G[0,0](Chloride >= 2.257 & HCO3 >= 0.224) [Discrimination Score: -3.546; Robustness + : -2.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.547 | Hct <= 16.322) [Discrimination Score: 16.322; Robustness + : 16.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 32.522 -> WBC >= 0.120) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.707 | Hct <= 16.533) -> WBC >= 0.079) & Platelets >= 2.827) [Discrimination Score: -4653578479923473.000; Robustness + : -16.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.494 & Potassium <= 1.739) & Magnesium >= 0.017) [Discrimination Score: -5021565647230054.000; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.803 & Potassium < 3.333) & Magnesium < 1.170) & Phosphate < 2.048) [Discrimination Score: 3.610; Robustness + : 1.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.014 & Magnesium > 0.056) -> Calcium < 0.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.902) U[1,1] (SBP <= 146.803)) [Discrimination Score: 5165171770954183.000; Robustness + : 146.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.350 & Creatinine >= 0.004) [Discrimination Score: -4202641885279987.000; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.033 & HCO3 >= 0.681) [Discrimination Score: -4540585176815626.000; Robustness + : -4.033; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.069 | Hct <= 14.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 35.015 -> WBC >= 0.119) [Discrimination Score: -4927956046860911.000; Robustness + : -35.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.333 | Hct <= 25.491) -> WBC >= 0.047) & Platelets >= 5.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
