G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.415 | Hct <= 6.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 67.274 -> WBC >= 0.019) [Discrimination Score: -1.500; Robustness + : -67.274; Robustness - : -67.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.861 | Hct <= 7.691) -> WBC >= 0.310) & Platelets >= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.650 & Potassium <= 1.719) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.294 & Potassium < 0.304) & Magnesium < 1.266) & Phosphate < 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.122 & Magnesium > 0.001) -> Calcium < 7.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.197) U[0,2] (SBP <= 137.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.065 & Creatinine >= 0.001) [Discrimination Score: 9.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.665 | Hct <= 2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 63.402 -> WBC >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.780 | Hct <= 14.956) -> WBC >= 0.347) & Platelets >= 7.199) [Discrimination Score: 0.500; Robustness + : -14.956; Robustness - : -14.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.621 & Potassium <= 3.824) & Magnesium >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.213 & Potassium < 0.271) & Magnesium < 1.509) & Phosphate < 0.266) [Discrimination Score: 0.000; Robustness + : 0.266; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.050 & Magnesium > 0.061) -> Calcium < 4.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.399) U[1,1] (SBP <= 153.838)) [Discrimination Score: -8.000; Robustness + : 153.838; Robustness - : 153.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.246 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.132 | Hct <= 23.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 91.518 -> WBC >= 0.114) [Discrimination Score: 11.000; Robustness + : -91.518; Robustness - : -91.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.624 | Hct <= 12.844) -> WBC >= 0.058) & Platelets >= 6.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.546 & Potassium <= 2.941) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.801 & Potassium < 2.157) & Magnesium < 1.274) & Phosphate < 0.954) [Discrimination Score: -0.135; Robustness + : 0.122; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.095 & Magnesium > 0.071) -> Calcium < 4.803) [Discrimination Score: -5.000; Robustness + : -4.803; Robustness - : -4.803; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.825) U[1,2] (SBP <= 136.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.968 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
