G[0,0](Chloride >= 6.849 & HCO3 >= 1.140) [Discrimination Score: -0.500; Robustness + : -6.849; Robustness - : -5.707; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine <= 0.371 | Bilirubin_direct >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Temp >= 2.845 -> Hgb <= 3.563) -> Fibrinogen <= 8.016) -> HR <= 8.461) [Discrimination Score: 0.000; Robustness + : -8.461; Robustness - : -8.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 2.357 -> PaCO2 >= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Magnesium <= 0.675 -> Magnesium <= 1.179) & PTT <= 0.708) [Discrimination Score: 0.500; Robustness + : -1.179; Robustness - : -2.602; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 0.000 | Resp <= 17.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hgb >= 0.498 -> PTT >= 0.000) -> WBC >= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -54.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 61.540 -> Resp <= 14.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat >= 51.849 & Lactate >= 0.000) -> Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 32.529 -> Resp <= 19.455) | SBP <= 17.179) & WBC >= 10.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 61.142 -> Calcium <= 4.057) | Hgb <= 3.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((WBC <= 3.554 -> Chloride <= 36.115) | Calcium >= 4.438) [Discrimination Score: 0.000; Robustness + : -4.438; Robustness - : -4.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.204 & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SepsisLabel >= 0.479 & Magnesium <= 0.396) & Calcium <= 0.360) [Discrimination Score: 0.000; Robustness + : -0.479; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 30.076 & Creatinine <= 0.277) -> Calcium <= 0.952) | Bilirubin_direct >= 0.071) [Discrimination Score: -0.500; Robustness + : -0.071; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((EtCO2 >= 0.000 & TroponinI <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Platelets >= 7.166 | SBP <= 100.110) -> Glucose >= 36.895) [Discrimination Score: 0.000; Robustness + : -100.110; Robustness - : -100.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HCO3 >= 1.424 -> Platelets >= 16.937) -> Hgb >= 8.146) [Discrimination Score: 0.500; Robustness + : -1.424; Robustness - : -5.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AST >= 0.000 & Potassium >= 0.176) | Alkalinephos <= 0.945) [Discrimination Score: 0.000; Robustness + : 0.945; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate <= 0.000 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TroponinI >= 0.000 & SepsisLabel >= 0.036) -> Alkalinephos <= 0.896) & SaO2 >= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST <= 0.000 | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 | FiO2 >= 0.000) | WBC <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 54.906 & Bilirubin_direct >= 0.000) -> Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Potassium <= 0.765 & BaseExcess >= 0.000) | PTT >= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 -> DBP >= 16.354) | HCO3 >= 12.846) & FiO2 >= 8.156) [Discrimination Score: 0.000; Robustness + : -8.156; Robustness - : -8.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP >= 18.638 | Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Temp <= 10.733 & Hgb <= 6.381) & FiO2 >= 0.638) [Discrimination Score: 0.000; Robustness + : -0.638; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 18.600 -> Potassium <= 2.362) | Platelets <= 1.609) -> Resp >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 | MAP >= 49.878) & Bilirubin_direct <= 69.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BaseExcess >= 0.000 | Glucose >= 4.355) -> Potassium <= 34.735) [Discrimination Score: 0.000; Robustness + : -34.735; Robustness - : -34.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 6.244 | HR <= 66.332) | Glucose >= 5.235) -> BaseExcess <= 72.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Alkalinephos >= 0.000 -> PTT <= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC <= 10.100 | pH >= 0.000) -> Glucose <= 0.000) [Discrimination Score: 0.000; Robustness + : -10.100; Robustness - : -10.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Potassium >= 0.044 -> SepsisLabel >= 0.237) | HR <= 0.749) [Discrimination Score: 0.500; Robustness + : 0.044; Robustness - : -53.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium <= 0.139 -> Creatinine <= 1.183) | Bilirubin_total >= 0.004) & Phosphate >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.218 | SBP >= 27.426) | Temp >= 63.284) & Alkalinephos <= 101.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 83.277) U[0,2] (Calcium <= 7.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.000 & BaseExcess <= 0.000) & Calcium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp <= 15.383 | Platelets <= 249.198) | Potassium >= 18.988) -> O2Sat <= 165.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Temp <= 6.047 -> PTT >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium >= 0.445 -> Magnesium <= 0.971) -> DBP <= 0.687) [Discrimination Score: -14932627700561764.000; Robustness + : -0.687; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.074) U[1,1] (BaseExcess <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.172 | Potassium >= 0.058) & HR <= 2.347) -> BaseExcess >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 17.094 | PaCO2 <= 0.000) -> pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Temp >= 3.664 -> Hct <= 18.259) -> PaCO2 >= 1.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.000 -> EtCO2 <= 0.000) -> Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WBC >= 0.415 -> FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((WBC <= 7.695 -> O2Sat >= 52.649) | Chloride >= 82.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Potassium >= 0.001 & HCO3 >= 0.178) -> PTT <= 21.923) | DBP <= 13.195) [Discrimination Score: 0.000; Robustness + : 13.195; Robustness - : 13.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 11.300 -> BaseExcess <= 0.000) [Discrimination Score: 11.742; Robustness + : 0.000; Robustness - : -52.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= 0.000 -> PTT <= 0.000) & Temp >= 0.000) | Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.367 -> Hct >= 1.633) & SaO2 >= 0.410) -> TroponinI <= 16.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HCO3 <= 15.682 & SepsisLabel <= 0.966) -> Hct <= 0.812) [Discrimination Score: 0.000; Robustness + : -0.966; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[2,2] (pH <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT <= 0.000 | WBC <= 0.968) | PaCO2 >= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb <= 5.512 & Chloride >= 6.596) -> DBP <= 49.573) -> WBC <= 43.047) [Discrimination Score: 0.000; Robustness + : -43.047; Robustness - : -43.047; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,1] (Bilirubin_direct <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Platelets >= 13.985 -> SBP >= 85.094) & PTT <= 116.127) & Fibrinogen >= 50.767) [Discrimination Score: -0.500; Robustness + : -50.767; Robustness - : -48.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium >= 0.051 -> Platelets >= 11.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 0.726 & TroponinI <= 0.000) -> BUN >= 0.000) & Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.010 & Glucose >= 5.921) -> MAP >= 5.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.210 -> PaCO2 >= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 | Calcium >= 0.349) -> AST >= 0.039) & Bilirubin_direct <= 2.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos >= 0.000 | Resp <= 17.065) & Hct <= 14.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 0.740 | SepsisLabel <= 0.963) & MAP <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP <= 101.603 & Alkalinephos <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.000 -> Resp <= 19.288) [Discrimination Score: 0.000; Robustness + : -19.288; Robustness - : -19.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 | Phosphate >= 0.037) & Alkalinephos <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 250.173 -> SepsisLabel >= 0.047) & Glucose <= 0.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP >= 31.553 & BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : -31.553; Robustness - : -31.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH <= 0.000 & SepsisLabel >= 0.565) & Potassium >= 0.584) -> Bilirubin_direct >= 0.581) [Discrimination Score: 0.000; Robustness + : 0.581; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Phosphate >= 0.205 & Glucose >= 5.911) -> Temp <= 87.029) & Chloride <= 24.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Fibrinogen <= 0.000 -> Platelets <= 39.507) & WBC >= 7.385) | FiO2 >= 8.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.433 -> Calcium >= 0.207) -> PTT <= 1.593) -> PaCO2 <= 4.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.025 -> Lactate >= 0.000) -> AST >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 2.335 -> O2Sat >= 46.050) -> Hct >= 59.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC <= 7.038 & Fibrinogen >= 0.000) & Hgb <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 7.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine <= 0.732 -> Alkalinephos >= 0.000) & Temp >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 2.736 | Resp <= 14.723) & Lactate >= 2.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((MAP >= 1.633 -> DBP >= 9.764) & Calcium >= 16.340) | Resp <= 57.892) [Discrimination Score: 0.000; Robustness + : 57.892; Robustness - : 57.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SBP >= 61.425 | Fibrinogen <= 0.000) -> Glucose <= 0.000) | BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 0.000 & FiO2 <= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -4.400; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.308) U[0,2] (Magnesium >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 2.257 -> MAP >= 50.594) [Discrimination Score: 0.000; Robustness + : 2.257; Robustness - : 2.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.000 & Potassium <= 0.705) | TroponinI <= 1.588) | HR >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 8.086 & pH <= 0.000) -> Chloride <= 0.000) -> BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SaO2 <= 0.000 | HCO3 <= 20.352) & SBP <= 10.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PaCO2 <= 0.000 & pH >= 0.000) | Bilirubin_total >= 0.000) | PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 0.000 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((O2Sat <= 94.347 -> O2Sat <= 94.461) & Bilirubin_total >= 54.158) & SaO2 <= 93.586) [Discrimination Score: 0.000; Robustness + : -94.461; Robustness - : -94.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 18.663 | PTT >= 0.000) -> MAP <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SBP <= 118.462 | Alkalinephos >= 0.000) & BaseExcess <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose >= 4.972 & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Fibrinogen <= 0.000 | Platelets <= 136.445) & FiO2 <= 159.586) -> Temp <= 88.439) [Discrimination Score: 0.000; Robustness + : -136.445; Robustness - : -136.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SepsisLabel <= 0.894 & Lactate <= 0.000) | HCO3 <= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct >= 0.000 | Chloride >= 6.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 20.587 | Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride <= 83.679 & DBP <= 51.307) | AST <= 46.171) | pH >= 18.696) [Discrimination Score: 0.000; Robustness + : 51.307; Robustness - : 51.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 1.854 | Hgb <= 6.009) -> SBP <= 4.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.000) U[2,2] (DBP <= 49.539)) [Discrimination Score: 0.000; Robustness + : 49.539; Robustness - : 49.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 -> HR >= 51.258) | EtCO2 >= 47.566) -> Creatinine >= 3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 <= 18.687 | Hct <= 27.695) -> Hgb >= 0.163) & SBP >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[1,2] (SepsisLabel <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.000 | Hct >= 1.273) & pH >= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((MAP <= 70.918 | SaO2 >= 0.000) & EtCO2 >= 0.000) -> Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((MAP >= 42.670 | DBP >= 6.497) -> Temp <= 54.997) [Discrimination Score: 0.000; Robustness + : -54.997; Robustness - : -54.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium >= 0.115 | Potassium <= 0.616) -> FiO2 >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate <= 0.000 & MAP >= 35.372) -> Calcium >= 7.699) & SBP >= 20.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[1,2] (PTT >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.076) U[1,2] (MAP <= 73.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP >= 8.339 -> TroponinI <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 4.275 -> TroponinI <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.000 & SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TroponinI <= 0.000 & Potassium >= 0.225) & Alkalinephos <= 0.367) & Bilirubin_direct <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,0] (Phosphate <= 0.320)) [Discrimination Score: 0.500; Robustness + : 0.320; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.618) U[0,1] (Phosphate <= 1.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 2.824 & BUN >= 2.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 | PTT >= 0.000) | BaseExcess >= 0.000) & DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Magnesium >= 0.033 & MAP <= 70.473) | FiO2 <= 64.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride <= 93.089 & DBP >= 35.568) & PaCO2 <= 47.824) | Bilirubin_direct >= 10.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 109.909 & WBC <= 10.854) [Discrimination Score: 0.000; Robustness + : 10.854; Robustness - : 10.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Phosphate >= 0.031 -> Potassium <= 2.909) | Bilirubin_total >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 73.423 & Potassium <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PTT <= 0.000 | Potassium >= 0.060) | O2Sat >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((WBC <= 1.867 & FiO2 <= 0.000) | Resp <= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 6.216) U[1,2] (BaseExcess >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess <= 0.000 & Bilirubin_direct >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
