G[1,2](Chloride >= 1.336 & HCO3 >= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.046 | Hct <= 10.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 258.073 -> WBC >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.241 | Hct <= 4.789) -> WBC >= 0.234) & Platelets >= 11.951) [Discrimination Score: 0.000; Robustness + : -11.951; Robustness - : -11.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.456 & Potassium <= 1.253) & Magnesium >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.823 & Potassium < 2.099) & Magnesium < 0.625) & Phosphate < 2.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.046 & Magnesium > 0.072) -> Calcium < 4.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.448) U[1,1] (SBP <= 122.791)) [Discrimination Score: 1.500; Robustness + : 122.791; Robustness - : 122.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.043 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.156 & HCO3 >= 0.622) [Discrimination Score: 0.000; Robustness + : -4.156; Robustness - : -4.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.993 | Hct <= 6.493) [Discrimination Score: 1.500; Robustness + : 6.493; Robustness - : 6.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 140.425 -> WBC >= 0.050) [Discrimination Score: -1.000; Robustness + : -140.425; Robustness - : -140.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.554 | Hct <= 27.451) -> WBC >= 0.400) & Platelets >= 4.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.780 & Potassium <= 2.956) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.911 & Potassium < 1.326) & Magnesium < 0.306) & Phosphate < 2.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.141 & Magnesium > 0.027) -> Calcium < 1.204) [Discrimination Score: -1.000; Robustness + : -1.204; Robustness - : -1.204; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.516) U[0,2] (SBP <= 112.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
