G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.433 | Hct <= 9.716) [Discrimination Score: -9.000; Robustness + : 9.716; Robustness - : 9.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 72.459 -> WBC >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.178 | Hct <= 29.000) -> WBC >= 0.403) & Platelets >= 0.425) [Discrimination Score: -0.000; Robustness + : -29.000; Robustness - : -29.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 14.984 & Potassium <= 1.753) & Magnesium >= 0.013) [Discrimination Score: 3.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 9.836 & Potassium < 4.018) & Magnesium < 1.681) & Phosphate < 2.027) [Discrimination Score: 8.000; Robustness + : 1.681; Robustness - : 1.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.094 & Magnesium > 0.012) -> Calcium < 15.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.013) U[1,2] (SBP <= 181.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 23.216 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.227 | Hct <= 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 220.313 -> WBC >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.425 | Hct <= 30.991) -> WBC >= 0.447) & Platelets >= 5.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.055 & Potassium <= 3.595) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 10.321 & Potassium < 1.510) & Magnesium < 0.542) & Phosphate < 2.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.074 & Magnesium > 0.058) -> Calcium < 7.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.146) U[1,1] (SBP <= 214.888)) [Discrimination Score: -2.500; Robustness + : 214.888; Robustness - : 214.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 38.481 & Creatinine >= 0.046) [Discrimination Score: 0.667; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.589 | Hct <= 17.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 111.123 -> WBC >= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
