G[0,1](Chloride >= 7.987 & HCO3 >= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.245 | Hct <= 26.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 255.335 -> WBC >= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.509 | Hct <= 28.065) -> WBC >= 0.069) & Platelets >= 7.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.548 & Potassium <= 0.737) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.521 & Potassium < 4.600) & Magnesium < 1.107) & Phosphate < 1.735) [Discrimination Score: 0.000; Robustness + : 1.107; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.081 & Magnesium > 0.080) -> Calcium < 6.121) [Discrimination Score: 0.000; Robustness + : -6.121; Robustness - : -6.121; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.083) U[0,2] (SBP <= 191.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 32.934 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.352 & HCO3 >= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.886 | Hct <= 15.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 330.235 -> WBC >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.908 | Hct <= 13.088) -> WBC >= 0.700) & Platelets >= 5.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.437 & Potassium <= 1.897) & Magnesium >= 0.107) [Discrimination Score: -0.108; Robustness + : -0.675; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.149 & Potassium < 3.527) & Magnesium < 2.686) & Phosphate < 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.080 & Magnesium > 0.081) -> Calcium < 7.699) [Discrimination Score: 6.000; Robustness + : -7.699; Robustness - : -7.699; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.244) U[2,2] (SBP <= 143.088)) [Discrimination Score: -0.000; Robustness + : 143.088; Robustness - : 143.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 27.887 & Creatinine >= 0.012) [Discrimination Score: -0.667; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.238 & HCO3 >= 1.670) [Discrimination Score: 3.500; Robustness + : -8.238; Robustness - : -8.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.299 | Hct <= 16.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 280.932 -> WBC >= 0.231) [Discrimination Score: 2.000; Robustness + : -280.932; Robustness - : -280.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.203 | Hct <= 21.352) -> WBC >= 0.158) & Platelets >= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.445 & Potassium <= 4.956) & Magnesium >= 0.124) [Discrimination Score: -3.667; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.405 & Potassium < 1.405) & Magnesium < 0.558) & Phosphate < 2.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.018 & Magnesium > 0.145) -> Calcium < 3.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.817) U[1,2] (SBP <= 126.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.041 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.534 & HCO3 >= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.505 | Hct <= 5.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 129.649 -> WBC >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.459 | Hct <= 15.781) -> WBC >= 0.137) & Platelets >= 11.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.669 & Potassium <= 1.588) & Magnesium >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.109 & Potassium < 2.907) & Magnesium < 2.109) & Phosphate < 1.735) [Discrimination Score: -0.135; Robustness + : 0.330; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.053 & Magnesium > 0.015) -> Calcium < 5.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.273) U[0,2] (SBP <= 145.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.269 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.569 & HCO3 >= 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.729 | Hct <= 9.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 79.473 -> WBC >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.640 | Hct <= 24.871) -> WBC >= 0.736) & Platelets >= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.010 & Potassium <= 3.096) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.203 & Potassium < 4.525) & Magnesium < 0.637) & Phosphate < 3.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.018 & Magnesium > 0.173) -> Calcium < 8.183) [Discrimination Score: 0.091; Robustness + : -8.115; Robustness - : -8.183; Percent Class + : 0.000; Percent Class - : 1.000]
