G[0,2](Chloride >= 9.869 & HCO3 >= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.554 | Hct <= 27.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 52.670 -> WBC >= 0.890) [Discrimination Score: 0.235; Robustness + : -50.258; Robustness - : -52.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.711 | Hct <= 17.216) -> WBC >= 0.327) & Platelets >= 4.263) [Discrimination Score: -0.196; Robustness + : -18.122; Robustness - : -17.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.014 & Potassium <= 3.510) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 9.298 & Potassium < 3.662) & Magnesium < 0.923) & Phosphate < 3.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.077 & Magnesium > 0.092) -> Calcium < 3.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.020) U[1,2] (SBP <= 91.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.423 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.385 & HCO3 >= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.602 | Hct <= 11.214) [Discrimination Score: 0.500; Robustness + : 11.214; Robustness - : 11.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 89.011 -> WBC >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.110 | Hct <= 4.359) -> WBC >= 0.196) & Platelets >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.002 & Potassium <= 4.404) & Magnesium >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.308 & Potassium < 1.232) & Magnesium < 1.914) & Phosphate < 3.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.073 & Magnesium > 0.092) -> Calcium < 2.234) [Discrimination Score: -0.000; Robustness + : -2.234; Robustness - : -2.234; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.452) U[2,2] (SBP <= 130.635)) [Discrimination Score: 0.000; Robustness + : 130.635; Robustness - : 130.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.039 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
