G[1,2](Chloride >= 5.259 & HCO3 >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.704 | Hct <= 28.618) [Discrimination Score: -5.000; Robustness + : 28.618; Robustness - : 28.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 150.892 -> WBC >= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.260 | Hct <= 4.553) -> WBC >= 0.304) & Platelets >= 10.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.015 & Potassium <= 2.357) & Magnesium >= 0.035) [Discrimination Score: -6.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.778 & Potassium < 2.904) & Magnesium < 1.046) & Phosphate < 3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.040 & Magnesium > 0.042) -> Calcium < 5.755) [Discrimination Score: 3.500; Robustness + : -5.755; Robustness - : -5.755; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.820) U[0,1] (SBP <= 158.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.242 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.533 & HCO3 >= 0.977) [Discrimination Score: 1.000; Robustness + : -3.533; Robustness - : -3.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.434 | Hct <= 3.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 169.763 -> WBC >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.871 | Hct <= 13.151) -> WBC >= 0.732) & Platelets >= 10.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.345 & Potassium <= 0.956) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
