G[0,1](Chloride >= 8.168 & HCO3 >= 0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.334 | Hct <= 18.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 149.036 -> WBC >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.715 | Hct <= 30.869) -> WBC >= 0.872) & Platelets >= 8.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.488 & Potassium <= 0.922) & Magnesium >= 0.061) [Discrimination Score: 6.000; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.273 & Potassium < 0.452) & Magnesium < 1.818) & Phosphate < 3.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.051 & Magnesium > 0.002) -> Calcium < 5.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.930) U[0,1] (SBP <= 175.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.286 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.234 & HCO3 >= 1.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.781 | Hct <= 21.808) [Discrimination Score: -0.000; Robustness + : 21.808; Robustness - : 21.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 130.864 -> WBC >= 1.270) [Discrimination Score: 0.000; Robustness + : -130.864; Robustness - : -130.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.728 | Hct <= 22.842) -> WBC >= 0.943) & Platelets >= 4.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.871 & Potassium <= 2.258) & Magnesium >= 0.011) [Discrimination Score: -0.193; Robustness + : -2.616; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 9.138 & Potassium < 3.527) & Magnesium < 0.384) & Phosphate < 3.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.052 & Magnesium > 0.105) -> Calcium < 7.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 16.585) U[1,1] (SBP <= 140.474)) [Discrimination Score: -2.000; Robustness + : 140.474; Robustness - : 140.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.841 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.022 & HCO3 >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.431 | Hct <= 15.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 42.720 -> WBC >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.551 | Hct <= 7.721) -> WBC >= 0.312) & Platelets >= 11.686) [Discrimination Score: 0.000; Robustness + : -11.686; Robustness - : -11.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.986 & Potassium <= 2.671) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.205 & Potassium < 3.768) & Magnesium < 1.654) & Phosphate < 0.273) [Discrimination Score: -0.191; Robustness + : -2.197; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.096 & Magnesium > 0.087) -> Calcium < 4.112) [Discrimination Score: 0.000; Robustness + : -4.112; Robustness - : -4.112; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 5.896) U[0,0] (SBP <= 137.520)) [Discrimination Score: -0.161; Robustness + : 138.358; Robustness - : 140.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 17.371 & Creatinine >= 0.003) [Discrimination Score: -5.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.321 & HCO3 >= 0.185) [Discrimination Score: 0.151; Robustness + : -3.251; Robustness - : -3.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.698 | Hct <= 25.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 116.099 -> WBC >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.456 | Hct <= 30.424) -> WBC >= 0.015) & Platelets >= 9.728) [Discrimination Score: -0.351; Robustness + : -31.515; Robustness - : -30.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.848 & Potassium <= 1.866) & Magnesium >= 0.121) [Discrimination Score: -0.189; Robustness + : -2.500; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.575 & Potassium < 1.607) & Magnesium < 0.682) & Phosphate < 2.123) [Discrimination Score: 2.000; Robustness + : 0.575; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.126 & Magnesium > 0.088) -> Calcium < 7.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.624) U[1,2] (SBP <= 176.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 17.801 & Creatinine >= 0.016) [Discrimination Score: -1.500; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.293 & HCO3 >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.735 | Hct <= 21.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 60.817 -> WBC >= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.052 | Hct <= 10.544) -> WBC >= 1.153) & Platelets >= 3.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.354 & Potassium <= 3.767) & Magnesium >= 0.142) [Discrimination Score: -0.193; Robustness + : -2.720; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
