G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 11.459 | Hct <= 7.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 104.964 -> WBC >= 0.102) [Discrimination Score: 0.000; Robustness + : -104.964; Robustness - : -104.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.922 | Hct <= 22.564) -> WBC >= 0.398) & Platelets >= 13.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.685 & Potassium <= 3.792) & Magnesium >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.801 & Potassium < 4.093) & Magnesium < 0.427) & Phosphate < 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.214 & Magnesium > 0.077) -> Calcium < 4.327) [Discrimination Score: 0.000; Robustness + : -4.327; Robustness - : -4.327; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.917) U[2,2] (SBP <= 161.724)) [Discrimination Score: 0.000; Robustness + : 161.724; Robustness - : 161.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.939 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.220 | Hct <= 37.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 190.917 -> WBC >= 1.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.899 | Hct <= 36.301) -> WBC >= 0.838) & Platelets >= 8.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.699 & Potassium <= 2.282) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.091 & Potassium < 1.669) & Magnesium < 0.937) & Phosphate < 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.280 & Magnesium > 0.126) -> Calcium < 1.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.355) U[0,0] (SBP <= 167.857)) [Discrimination Score: 0.500; Robustness + : 167.857; Robustness - : 160.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.371 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
