G[0,2](Chloride >= 15.890 & HCO3 >= 11.332) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine <= 0.289 & Glucose >= 42.163) | Creatinine >= 33.378) -> Platelets >= 14.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.688 -> Magnesium <= 1.117) | Bilirubin_direct >= 0.759) | HCO3 >= 0.405) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium <= 7.301 & Glucose >= 39.482) & Hgb <= 176.935) & O2Sat >= 12.943) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Glucose <= 57.156 | Phosphate >= 0.190) -> Lactate >= 0.353) | WBC >= 1.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 13.982 & Potassium >= 0.071) -> Potassium >= 2.134) [Discrimination Score: -0.071; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 7.098 | HCO3 >= 5.419) | TroponinI >= 5.194) | Hct <= 20.305) [Discrimination Score: -20.305; Robustness + : 0.000; Robustness - : 20.305; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 58.080 | MAP <= 107.848) & Alkalinephos >= 67.094) -> HCO3 <= 101.118) [Discrimination Score: 104.020; Robustness + : 0.000; Robustness - : -101.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PaCO2 <= 32.609 | Phosphate >= 0.930) [Discrimination Score: -32.609; Robustness + : 0.000; Robustness - : 32.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP <= 84.314 | SBP <= 157.509) & SBP >= 78.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium >= 0.379 -> PaCO2 >= 1.708) & Hgb >= 5.452) [Discrimination Score: 105.558; Robustness + : 0.000; Robustness - : -5.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 0.825 | PaCO2 <= 79.249) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glucose <= 79.108 -> Platelets <= 414.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 36.695 -> PaCO2 <= 70.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HR >= 97.193 | O2Sat <= 97.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate >= 1.229 & Platelets >= 56.123) | DBP >= 69.906) -> Phosphate <= 484.236) [Discrimination Score: 8518776127546818.000; Robustness + : 0.000; Robustness - : -484.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine <= 0.332 & Platelets <= 636.613) | pH >= 76.123) | O2Sat <= 362.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 2.079) U[1,2] (Platelets <= 185.359)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 199.921) U[0,0] (SBP >= 90.141)) [Discrimination Score: -199.921; Robustness + : 0.000; Robustness - : 199.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 0.891 | WBC <= 13.862) | Temp <= 24.982) | WBC >= 0.765) [Discrimination Score: -13.862; Robustness + : 0.000; Robustness - : 13.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 80.251 & HR >= 101.403) | Hct <= 108.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 >= 14.111 & Platelets >= 100.972) | SepsisLabel <= 420.530) -> SaO2 <= 494.359) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets <= 240.415 & SepsisLabel <= 0.987) & Phosphate >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 14.015 & Hct <= 25.509) & Fibrinogen <= 22.307) [Discrimination Score: -1.479; Robustness + : 0.000; Robustness - : 10.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 15.173 & Hgb <= 4.892) & PTT <= 8.239) [Discrimination Score: -4.892; Robustness + : 0.000; Robustness - : 4.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 81.002 | Hct >= 5.175) | Lactate <= 30.476) | BaseExcess >= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 82.029 -> Hgb >= 0.758) | Calcium <= 7.848) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 102.332) U[1,1] (WBC >= 8.284)) [Discrimination Score: -102.332; Robustness + : 0.000; Robustness - : 102.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hgb >= 0.200 & Potassium <= 4.816) | Platelets <= 5.914) & BUN <= 4.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 10.318 & Potassium >= 0.538) -> Potassium >= 1.670) [Discrimination Score: -7522765194440798.000; Robustness + : 0.000; Robustness - : 1.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 1.452 -> WBC >= 1.083) & WBC <= 12.513) | MAP <= 26.389) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 71.370 | SBP <= 157.712) & Chloride >= 109.696) -> SepsisLabel >= 77.301) [Discrimination Score: -77.301; Robustness + : 0.000; Robustness - : 77.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 53.668 -> WBC <= 33.295) | Fibrinogen <= 14.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 2.355 & WBC >= 4.671) -> Temp >= 4.501) [Discrimination Score: 43.756; Robustness + : 0.000; Robustness - : -90.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 100.104 | MAP <= 99.022) | pH <= 92.520) | SaO2 >= 72.198) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.152 & SepsisLabel >= 0.579) & Creatinine >= 0.545) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hct <= 26.713 -> Magnesium <= 1.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 80.479 & pH <= 6.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb <= 4.912 -> Magnesium <= 1.600) -> BUN >= 0.460) | TroponinI <= 0.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.237 -> pH >= 0.865) -> Glucose <= 5.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((pH >= 4.764) U[0,2] (Potassium >= 1.352)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Magnesium <= 1.353 | WBC <= 12.013) & Platelets >= 4.018) -> Glucose >= 7.380) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HCO3 >= 10.785 -> pH >= 2.724) | BaseExcess <= 5.713) & SepsisLabel >= 1.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 3.758 | pH <= 5.875) | Lactate <= 5.477) [Discrimination Score: -5.875; Robustness + : 0.000; Robustness - : 5.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Platelets <= 388.573 -> WBC <= 25.482) -> TroponinI >= 4.518) [Discrimination Score: -4.518; Robustness + : 0.000; Robustness - : 4.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hgb <= 5.153 | MAP >= 75.297) & Hgb >= 70.440) -> BaseExcess >= 64.569) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb <= 7.849 | Lactate >= 0.061) [Discrimination Score: -1.981; Robustness + : 0.000; Robustness - : 6.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hct >= 10.930 | MAP <= 92.364) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 17.494 & Lactate <= 0.308) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 3.657 | WBC >= 9.918) | HR <= 15.622) -> Resp <= 33.170) [Discrimination Score: 33.170; Robustness + : 0.000; Robustness - : -33.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BaseExcess >= -1.919 & pH <= 6.616) -> Phosphate <= 6.987) | Lactate <= 6.677) [Discrimination Score: -6.677; Robustness + : 0.000; Robustness - : 6.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HCO3 <= 18.895 -> Hgb <= 9.706) | PaCO2 >= 1.323) [Discrimination Score: 1.323; Robustness + : 0.000; Robustness - : -1.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 6.316 & Hct <= 26.764) -> FiO2 <= 18.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.604 -> O2Sat <= 95.558) -> Alkalinephos >= 90.092) & WBC <= 96.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SBP >= 86.843 | WBC <= 23.394) | Temp <= 30.538) & Magnesium >= 9.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Lactate <= 0.852 -> MAP <= 102.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hct >= 6.747 & Platelets >= 38.760) -> Bilirubin_direct <= 505.270) [Discrimination Score: 8888812461791507.000; Robustness + : 0.000; Robustness - : -505.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate <= 1.843 -> SepsisLabel >= 0.817) -> Alkalinephos >= 0.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb >= 1.156) U[1,2] (Platelets <= 579.502)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.194 | O2Sat >= 92.196) & SepsisLabel <= 97.908) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 0.239 -> Temp <= 17.528) -> Hct >= 7.136) [Discrimination Score: -8033965712238658.000; Robustness + : 0.000; Robustness - : 7.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 5.421 & SBP <= 153.225) | PaCO2 <= 112.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.198 | SBP >= 72.435) & Lactate <= 135.021) & Magnesium <= 154.928) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 98.775 | Platelets >= 85.697) & Potassium <= 393.404) | TroponinI <= 306.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Chloride <= 74.784 & O2Sat >= 93.692) & Hct >= 93.485) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 92.858 & Potassium <= 4.186) & AST >= 0.631) -> Bilirubin_total <= 5.808) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 19.246 & WBC >= 10.313) & SepsisLabel <= 32.833) [Discrimination Score: 10.313; Robustness + : 0.000; Robustness - : -10.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 1.497 -> FiO2 <= 0.409) & SepsisLabel >= 0.044) [Discrimination Score: 7371814458255410.000; Robustness + : 0.000; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.491) U[0,0] (Phosphate >= 1.058)) [Discrimination Score: -9.042; Robustness + : 0.000; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BaseExcess >= -1.587 & Hct <= 29.921) & Bilirubin_direct >= 9.975) -> EtCO2 >= 0.232) [Discrimination Score: -0.232; Robustness + : 0.000; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.570 -> FiO2 <= 0.253) -> BUN >= 0.103) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.204 & Hgb >= 0.731) | Alkalinephos >= 2.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SBP >= 105.570 | SepsisLabel <= 0.924) & Phosphate <= 0.953) [Discrimination Score: -8323067932476061.000; Robustness + : 0.000; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 3.583) U[0,0] (SepsisLabel >= 0.247)) [Discrimination Score: -1.096; Robustness + : 0.000; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 10.444 | O2Sat <= 94.365) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess >= -1.702 -> WBC <= 23.536) [Discrimination Score: 23.536; Robustness + : 0.000; Robustness - : -23.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HCO3 >= 13.087 -> Phosphate <= 2.364) & DBP >= 0.725) & pH <= 3.025) [Discrimination Score: 2.364; Robustness + : 0.000; Robustness - : -2.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 1.532 | HCO3 >= 7.176) -> pH >= 13.542) | BaseExcess <= 16.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine >= 0.026 -> HCO3 <= 21.776) | SaO2 >= 1.313) -> MAP <= 19.462) [Discrimination Score: 19.462; Robustness + : 0.000; Robustness - : -19.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Calcium <= 9.021 | Magnesium >= 0.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.588) U[0,2] (Magnesium <= 0.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Calcium >= 0.897 | Potassium >= 0.890) -> Potassium <= 6.329) -> BaseExcess >= 1.655) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Creatinine <= 0.350 | Potassium <= 3.489) -> Hgb <= 5.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Phosphate >= 0.427 -> Potassium >= 1.133) -> Resp <= 5.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Magnesium >= 0.626 -> Phosphate >= 0.996) | TroponinI <= 2.729) -> HCO3 <= 5.727) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hct >= 7.052 & Resp <= 19.580) -> Temp <= 20.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Hgb <= 5.333 & Resp >= 18.968) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Glucose >= 6.793 | SBP >= 95.306) | Temp >= 79.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Calcium <= 8.854 -> Chloride >= 20.644) | Lactate >= 54.596) & O2Sat <= 74.991) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Chloride >= 47.920 | Creatinine >= 0.085) -> pH <= 0.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 75.513 -> Magnesium <= 1.647) | HCO3 <= 1.376) | Glucose <= 1.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Glucose <= 171.170 -> Potassium >= 2.332) -> SaO2 <= 3.954) & Potassium <= 6.081) [Discrimination Score: 8904129683438774.000; Robustness + : 0.000; Robustness - : -3.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride >= 29.739 & Phosphate <= 5.277) | Magnesium <= 3.971) [Discrimination Score: -3.971; Robustness + : 0.000; Robustness - : 3.971; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose >= 37.097 -> HCO3 >= 6.097) -> Lactate <= 24.913) & Alkalinephos <= 22.483) [Discrimination Score: 24.913; Robustness + : 0.000; Robustness - : -24.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 64.019 | SepsisLabel <= 0.914) | Bilirubin_total <= 0.954) -> SBP >= 0.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 2.843 -> Glucose <= 107.987) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 46.657 -> Glucose <= 139.515) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.187 & Creatinine <= 0.709) -> SBP >= 0.138) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 4.385) U[0,1] (Calcium >= 1.902)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 113.500 | SBP >= 76.324) & Phosphate >= 71.252) | O2Sat <= 136.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 0.923 -> WBC >= 2.235) -> MAP <= 27.440) -> Fibrinogen >= 0.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate <= 3.858 & SBP >= 105.138) -> SBP >= 94.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose >= 7.803 -> SepsisLabel >= 0.831) -> Hct >= 0.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 14.500 & Phosphate <= 2.635) -> Calcium >= 1.070) [Discrimination Score: 2.635; Robustness + : 0.000; Robustness - : -2.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 15.244 & SepsisLabel >= 0.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.482 -> Resp <= 21.265) & PTT >= 18.828) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.017) U[1,1] (SepsisLabel <= 0.938)) [Discrimination Score: -0.938; Robustness + : 0.000; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium >= 1.369 | SepsisLabel >= 0.671) -> SaO2 <= 0.975) & Platelets >= 0.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.056) U[0,1] (PaCO2 >= 2.083)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess <= -0.226 | Platelets >= 23.095) | FiO2 <= 386.758) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.544 | SBP <= 113.189) & Bilirubin_total >= 93.121) | Glucose <= 119.891) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.090 & Glucose >= 21.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 51.252 & WBC >= 4.603) -> Hgb <= 22.560) & Hgb >= 1.863) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium <= 7.719 & SBP >= 82.753) & O2Sat >= 94.086) & Creatinine <= 134.829) [Discrimination Score: 4.985; Robustness + : 0.000; Robustness - : -75.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 17.606 -> Lactate >= 0.102) & SepsisLabel <= 0.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose >= 4.078 & Hct >= 2.444) & Lactate >= 5.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glucose <= 49.249 & Hgb >= 3.284) [Discrimination Score: 3.284; Robustness + : 0.000; Robustness - : -3.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Lactate <= 0.511 -> Potassium <= 5.055) -> Temp <= 5.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate <= 5.653 -> WBC >= 6.038) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH >= 3.388 -> Temp >= 10.136) & BaseExcess <= 35.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 19.750 -> pH <= 6.950) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Hgb >= 2.793 -> pH <= 6.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 4.679 & pH >= 2.367) & pH >= 2.264) [Discrimination Score: 4.679; Robustness + : 0.000; Robustness - : -4.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium <= 3.968 | Resp <= 20.048) | Lactate >= 17.317) [Discrimination Score: -20.048; Robustness + : 0.000; Robustness - : 20.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 5.889 & WBC >= 9.444) | HCO3 <= 16.682) [Discrimination Score: -16.682; Robustness + : 0.000; Robustness - : 16.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP >= 61.271 -> O2Sat <= 96.209) & Resp <= 96.660) & Temp >= 90.693) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.480 | O2Sat >= 91.799) -> HCO3 <= 94.718) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Lactate >= 0.121 & SBP >= 86.475) -> Hgb <= 119.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess >= -1.821 | Resp >= 14.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
