G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.005 -> FiO2 >= 0.157) | SepsisLabel <= 0.384) -> Creatinine >= 0.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 4.442 & FiO2 <= 0.198) & DBP <= 0.279) -> PaCO2 <= 0.371) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_total <= 0.434 | FiO2 >= 0.092) & Hgb <= 0.186) [Discrimination Score: 0.988; Robustness + : 0.000; Robustness - : -19.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.244 -> TroponinI <= 0.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Calcium >= 0.820 -> EtCO2 >= 14.334) [Discrimination Score: -0.820; Robustness + : 0.000; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Glucose >= 46.059 | WBC >= 0.818) & PTT >= 0.207) [Discrimination Score: 0.818; Robustness + : 0.000; Robustness - : -0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.010 & Glucose >= 108.928) & MAP <= 136.836) & PaCO2 <= 154.936) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AST <= 21.689 -> Glucose <= 306.209) -> BaseExcess >= 10.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.020 | Glucose <= 236.862) & Fibrinogen >= 50.440) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 48.746 -> TroponinI >= 0.002) | FiO2 <= 0.026) | Chloride <= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 <= 34.097 & Phosphate <= 4.900) -> O2Sat >= 0.420) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 42.175 -> Phosphate <= 4.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium <= 5.048 | Glucose >= 110.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.314) U[1,2] (Phosphate <= 1.879)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hgb <= 7.768 & HR <= 82.427) | BUN >= 47.397) | Phosphate >= 29.238) [Discrimination Score: -7.768; Robustness + : 0.000; Robustness - : 7.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HR >= 11.707 | WBC <= 5.391) [Discrimination Score: -28208.293; Robustness + : 0.000; Robustness - : 28208.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HR >= 33.313 | Platelets <= 139.668) & AST <= 175.634) -> DBP >= 17.385) [Discrimination Score: 139.668; Robustness + : 0.000; Robustness - : -139.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Bilirubin_direct >= 0.008 & HR <= 80.415) | PaCO2 >= 11.481) | Platelets >= 23.055) [Discrimination Score: 0.008; Robustness + : 0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 >= 7.705 -> Phosphate <= 1.785) & Hgb <= 2.934) | Glucose <= 1.153) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 6.293 | Calcium <= 5.748) | Phosphate >= 1.307) -> EtCO2 <= 7.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_direct >= 0.015 & Calcium <= 6.756) [Discrimination Score: 0.015; Robustness + : 0.000; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST >= 0.865 -> Calcium >= 0.505) | Creatinine >= 1.273) -> SBP <= 5.552) [Discrimination Score: 5.552; Robustness + : 0.000; Robustness - : -5.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 1.274 | Platelets <= 188.803) | Bilirubin_direct >= 1.494) & Bilirubin_total >= 5.256) [Discrimination Score: 5.256; Robustness + : 0.000; Robustness - : -5.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine <= 0.625 -> Lactate <= 3.704) & Potassium >= 0.906) -> pH <= 3.682) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Lactate <= 4.678 -> Temp >= 1.031) -> Potassium >= 1.707) [Discrimination Score: -1.707; Robustness + : 0.000; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 1.252 | SBP <= 129.516) | AST >= 63.223) & WBC <= 139.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Magnesium >= 0.076 -> SBP >= 4.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Bilirubin_direct <= 0.131 | O2Sat >= 14.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Alkalinephos <= 9.829 | O2Sat >= 23.654) -> MAP <= 82.719) -> HR >= 1.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST >= 1.199 & O2Sat >= 42.167) & Chloride >= 33.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((O2Sat <= 83.268 & TroponinI <= 0.006) & Glucose <= 0.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.487) U[0,2] (SBP <= 71.642)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 3.050) U[2,2] (Magnesium <= 1.091)) [Discrimination Score: -3.050; Robustness + : 0.000; Robustness - : 3.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Phosphate >= 0.473 -> SBP >= 13.948) | SaO2 >= 38.659) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 1.487 | Resp >= 5.598) & Creatinine >= 4.576) | Chloride <= 17.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium >= 0.394 & Resp <= 15.430) [Discrimination Score: 0.394; Robustness + : 0.000; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 16.795 -> Resp >= 6.260) -> Chloride <= 25.723) -> Alkalinephos <= 27.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.053 -> Temp <= 19.860) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Creatinine <= 1.238 & pH >= 0.014) & SepsisLabel <= 5.095) -> Platelets <= 4.266) [Discrimination Score: 4.266; Robustness + : 0.000; Robustness - : -4.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.490 | Temp <= 22.165) -> Temp <= 17.897) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 1.339 & SaO2 <= 55.081) -> Lactate <= 55.725) -> PaCO2 >= 1.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.028 -> EtCO2 <= 43.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 <= 32.735 & Platelets >= 1.476) -> SaO2 >= 11.916) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 14.704) U[0,0] (WBC <= 7.608)) [Discrimination Score: -7.608; Robustness + : 0.000; Robustness - : 7.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Magnesium >= 0.050 | Temp <= 35.888) & DBP <= 19.087) & Creatinine <= 16.251) [Discrimination Score: -16.251; Robustness + : 0.000; Robustness - : 16.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 37.812 -> Temp <= 25.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 3.895 | Lactate >= 0.374) | AST >= 1.030) -> BUN >= 0.211) [Discrimination Score: -0.211; Robustness + : 0.000; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium >= 0.330 & pH <= 2.404) | HR <= 6.716) & PaCO2 >= 0.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 1.065) U[0,1] (Resp >= 0.504)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.257 & SaO2 <= 24.026) & Hct <= 41.172) | BaseExcess >= 1.213) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Platelets <= 151.995 & SBP >= 16.835) -> TroponinI <= 89.423) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 0.589 -> SBP <= 95.640) & TroponinI >= 62.225) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 15.996 | SBP <= 91.144) -> Potassium <= 147.636) | EtCO2 <= 200.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 33.451 -> TroponinI <= 0.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium <= 3.239 | SBP <= 137.973) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 12.798 & Temp >= 1.507) & Chloride <= 36.505) [Discrimination Score: 1.507; Robustness + : 0.000; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 28.846 & pH <= 3.522) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Creatinine <= 1.134 & MAP <= 127.918) | FiO2 <= 92.854) [Discrimination Score: -92.854; Robustness + : 0.000; Robustness - : 92.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 6.232 | SaO2 >= 14.870) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Magnesium <= 0.738 & MAP <= 142.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -10.883 & Potassium <= 4.156) | BaseExcess >= 1.464) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 13.153 -> MAP >= 35.055) | MAP <= 116.209) | Creatinine >= 44.997) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 10.709 & Phosphate <= 4.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= -0.071 & Lactate <= 4.253) [Discrimination Score: 0.071; Robustness + : 0.000; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.696 | Resp >= 2.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess >= -9.398 | O2Sat <= 63.896) [Discrimination Score: -63.896; Robustness + : 0.000; Robustness - : 63.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BaseExcess >= -1.796 & HR >= 47.209) -> Magnesium <= 116.717) [Discrimination Score: 116.717; Robustness + : 0.000; Robustness - : -116.717; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.091) U[0,1] (DBP >= 21.256)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 10.795 | Magnesium >= 0.190) | SBP <= 1.692) | HCO3 >= 0.347) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BaseExcess >= -6.677 & Glucose <= 187.627) & Resp >= 92.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess >= -4.625 | EtCO2 >= 2.310) & Hct >= 14.047) | Bilirubin_total <= 41.184) [Discrimination Score: -20.661; Robustness + : 0.000; Robustness - : 38.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 10.620 | DBP <= 38.642) -> Lactate >= 10.076) | EtCO2 <= 77.518) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP <= 105.279 | Phosphate <= 4.570) -> Platelets <= 3.746) -> PaCO2 >= 0.487) [Discrimination Score: -0.487; Robustness + : 0.000; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= -0.017 -> Resp <= 24.311) -> BUN >= 1.785) [Discrimination Score: 0.896; Robustness + : 0.000; Robustness - : -16.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.040 -> MAP >= 41.631) & Resp >= 35.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.628 & MAP >= 17.393) & WBC <= 88.101) & PTT <= 164.090) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct <= 0.080 | MAP <= 64.242) | Temp <= 144.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess <= -1.172 | SBP >= 62.931) [Discrimination Score: 1.172; Robustness + : 0.000; Robustness - : -1.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 5.832 | MAP >= 21.162) & FiO2 <= 144.367) & WBC <= 85.185) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -3.955 | MAP >= 4.605) -> Fibrinogen <= 54.759) & SBP >= 42.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.094) U[0,1] (DBP >= 6.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium <= 1.655 & DBP >= 8.625) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 13.504 & Resp <= 11.462) | Potassium <= 18.331) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 20.801 & WBC <= 6.910) & O2Sat <= 3.265) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 1.187 & PaCO2 <= 24.370) -> Chloride >= 4.183) | Magnesium <= 34.196) [Discrimination Score: -34.196; Robustness + : 0.000; Robustness - : 34.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((PaCO2 <= 15.353 | Temp <= 13.420) & Chloride <= 20.352) & Bilirubin_total <= 21.221) [Discrimination Score: -4.240; Robustness + : 0.000; Robustness - : 12.745; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 1.285) U[0,0] (DBP <= 56.277)) [Discrimination Score: -1.488; Robustness + : 0.000; Robustness - : 52.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 57.780 -> WBC >= 1.980) -> Alkalinephos <= 15.568) & Phosphate <= 17.143) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 14.423 -> TroponinI <= 0.007) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Magnesium <= 1.052 & PaCO2 <= 26.314) -> SaO2 >= 8.676) [Discrimination Score: 1.052; Robustness + : 0.000; Robustness - : -1.052; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine <= 0.651 | Hct >= 3.003) -> Platelets <= 31.508) & Platelets >= 4.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 26.315 | PaCO2 <= 41.585) -> Phosphate >= 1.591) & Chloride <= 43.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 4.256 -> Temp >= 4.696) -> BaseExcess >= 7.366) & DBP >= 3.411) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 9.737 | Magnesium >= 0.178) -> Hgb <= 1.529) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 3.330 | Hct >= 4.510) | Hct <= 29.961) -> TroponinI >= 10.725) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 >= 0.012 -> Resp >= 7.706) | Potassium <= 13.304) | Resp <= 24.226) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Creatinine >= 0.317 & FiO2 <= 0.454) & Magnesium >= 0.142) [Discrimination Score: 0.317; Robustness + : 0.000; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.157 & Temp <= 32.029) | Lactate >= 2.711) | PaCO2 <= 22.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 0.289 | FiO2 <= 0.194) & Phosphate >= 0.006) -> Chloride <= 0.317) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess <= -0.798 | Magnesium <= 0.783) & Creatinine <= 1.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((FiO2 >= 0.117 & Magnesium <= 1.304) | BaseExcess <= 1.185) [Discrimination Score: 0.179; Robustness + : 0.000; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess >= -8.954 & Temp >= 5.990) -> Calcium >= 7.514) | BUN >= 7.482) [Discrimination Score: -0.604; Robustness + : 0.000; Robustness - : 4.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= -0.483 & Creatinine <= 1.455) & PTT >= 0.187) | Alkalinephos >= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -4.955 | BUN >= 3.307) -> Fibrinogen >= 6.113) -> Potassium >= 5.585) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.265 -> Temp >= 6.230) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.503 | pH >= 0.694) -> Glucose <= 5.530) | O2Sat <= 5.648) [Discrimination Score: -5.648; Robustness + : 0.000; Robustness - : 5.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct >= 1.239 | Resp <= 24.331) & SepsisLabel <= 20.205) [Discrimination Score: 0.419; Robustness + : 0.000; Robustness - : -35.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 6.239 -> Lactate <= 1.255) & SepsisLabel >= 0.084) [Discrimination Score: -0.369; Robustness + : 0.000; Robustness - : 11.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= -1.135 | Calcium >= 0.428) -> Alkalinephos <= 1.741) & FiO2 <= 1.592) [Discrimination Score: 0.612; Robustness + : 0.000; Robustness - : -17.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.281 | MAP >= 32.249) | EtCO2 <= 95.728) [Discrimination Score: -8.014; Robustness + : 0.000; Robustness - : 96.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium <= 3.210 -> SaO2 >= 7.234) | MAP >= 11.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 67.100) U[1,2] (Potassium >= 0.548)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 14.538 & FiO2 >= 0.015) | DBP <= 0.494) & Temp <= 0.411) [Discrimination Score: -0.411; Robustness + : 0.000; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](EtCO2 <= 30.944 -> FiO2 <= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 34.201 | Hct >= 5.901) & Potassium <= 30.940) & O2Sat >= 11.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium <= 1.946 | Temp <= 32.645) -> SaO2 <= 23.296) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.212 & O2Sat <= 51.974) & HR <= 92.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.185 & SBP <= 195.872) & Phosphate <= 135.847) & Glucose <= 106.312) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= -8.535 -> Phosphate >= 0.351) [Discrimination Score: 8.535; Robustness + : 0.000; Robustness - : -8.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 18.585 | MAP <= 165.714) -> Glucose >= 31.910) -> MAP <= 94.832) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 251.829 -> pH <= 5.676) -> WBC >= 0.689) -> Lactate >= 0.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Glucose <= 214.065 -> SaO2 <= 83.034) & pH <= 86.512) [Discrimination Score: 214.065; Robustness + : 0.000; Robustness - : -214.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](EtCO2 <= 45.330 | Hct >= 6.496) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 87.319 -> Potassium <= 3.450) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -1.208 & Bilirubin_total >= 0.060) | Hct <= 0.098) & Potassium >= 0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BaseExcess <= -1.175 -> TroponinI <= 0.009) & HCO3 >= 0.002) -> WBC <= 0.015) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.017 -> BaseExcess <= -1.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.010) U[0,1] (HR <= 108.221)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
