G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.435 | Hct <= 16.223) [Discrimination Score: 5.000; Robustness + : 16.223; Robustness - : 16.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 173.347 -> WBC >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.239 | Hct <= 19.136) -> WBC >= 0.078) & Platelets >= 4.136) [Discrimination Score: 1.000; Robustness + : -19.136; Robustness - : -19.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.197 & Potassium <= 0.910) & Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.722 & Potassium < 4.203) & Magnesium < 1.216) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.000 & Magnesium > 0.076) -> Calcium < 2.682) [Discrimination Score: -0.000; Robustness + : -2.682; Robustness - : -2.682; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.895) U[1,1] (SBP <= 102.774)) [Discrimination Score: 7.000; Robustness + : 102.774; Robustness - : 102.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.958 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.742 | Hct <= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 160.754 -> WBC >= 0.015) [Discrimination Score: 2.000; Robustness + : -160.754; Robustness - : -160.754; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.478 | Hct <= 8.668) -> WBC >= 0.090) & Platelets >= 4.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.005 & Potassium <= 2.862) & Magnesium >= 0.004) [Discrimination Score: -2.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.032 & Potassium < 3.586) & Magnesium < 1.092) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.141) -> Calcium < 6.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.421) U[0,2] (SBP <= 90.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.747 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.464 | Hct <= 4.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 42.349 -> WBC >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.440 | Hct <= 18.854) -> WBC >= 0.051) & Platelets >= 4.619) [Discrimination Score: -5.000; Robustness + : -18.854; Robustness - : -18.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.900 & Potassium <= 4.018) & Magnesium >= 0.008) [Discrimination Score: -1.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.330 & Potassium < 2.438) & Magnesium < 0.289) & Phosphate < 0.000) [Discrimination Score: -0.213; Robustness + : -0.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.140) -> Calcium < 1.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.371) U[0,0] (SBP <= 91.657)) [Discrimination Score: -1.250; Robustness + : 56.744; Robustness - : 84.377; Percent Class + : 0.000; Percent Class - : 1.000]
