G[0,2](Chloride >= 2.350 & HCO3 >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.459 | Hct <= 18.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 146.705 -> WBC >= 0.115) [Discrimination Score: 1.000; Robustness + : -146.705; Robustness - : -146.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.705 | Hct <= 16.933) -> WBC >= 0.151) & Platelets >= 1.213) [Discrimination Score: 1.000; Robustness + : -16.933; Robustness - : -16.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.280 & Potassium <= 0.857) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.503 & Potassium < 0.415) & Magnesium < 0.962) & Phosphate < 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.036 & Magnesium > 0.028) -> Calcium < 3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.689) U[2,2] (SBP <= 100.258)) [Discrimination Score: 1.000; Robustness + : 100.258; Robustness - : 100.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.140 & Creatinine >= 0.065) [Discrimination Score: 1.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.222 & HCO3 >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.872 | Hct <= 2.775) [Discrimination Score: 2.000; Robustness + : 6.872; Robustness - : 6.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 106.020 -> WBC >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.350 | Hct <= 12.317) -> WBC >= 0.067) & Platelets >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.576 & Potassium <= 0.578) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.217 & Potassium < 0.887) & Magnesium < 1.442) & Phosphate < 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.025 & Magnesium > 0.041) -> Calcium < 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.772) U[0,1] (SBP <= 109.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 7.611 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.313 & HCO3 >= 0.493) [Discrimination Score: -1.000; Robustness + : -1.313; Robustness - : -1.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.063 | Hct <= 14.526) [Discrimination Score: 1.500; Robustness + : 14.526; Robustness - : 14.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 72.426 -> WBC >= 0.109) [Discrimination Score: -1.000; Robustness + : -72.426; Robustness - : -72.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.404 | Hct <= 19.659) -> WBC >= 0.160) & Platelets >= 2.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.109 & Potassium <= 0.792) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.712 & Potassium < 2.312) & Magnesium < 0.392) & Phosphate < 1.367) [Discrimination Score: -0.500; Robustness + : 0.392; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.016 & Magnesium > 0.035) -> Calcium < 1.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.293) U[0,2] (SBP <= 111.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.423 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.566 & HCO3 >= 0.301) [Discrimination Score: 1.000; Robustness + : -0.566; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.825 | Hct <= 25.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 91.189 -> WBC >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.157 | Hct <= 29.067) -> WBC >= 0.037) & Platelets >= 5.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.216 & Potassium <= 1.239) & Magnesium >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.866 & Potassium < 1.882) & Magnesium < 2.058) & Phosphate < 1.687) [Discrimination Score: -1.000; Robustness + : 1.687; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.027 & Magnesium > 0.006) -> Calcium < 5.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.782) U[0,1] (SBP <= 105.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.537 & Creatinine >= 0.050) [Discrimination Score: 0.267; Robustness + : 0.189; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 1.098 & HCO3 >= 0.360) [Discrimination Score: 0.267; Robustness + : -1.049; Robustness - : -1.098; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.132 | Hct <= 5.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 68.154 -> WBC >= 0.233) [Discrimination Score: 1.000; Robustness + : -68.154; Robustness - : -68.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.680 | Hct <= 28.010) -> WBC >= 0.202) & Platelets >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.475 & Potassium <= 1.309) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.324 & Potassium < 1.624) & Magnesium < 1.658) & Phosphate < 2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
