G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.584 | Hct <= 8.874) [Discrimination Score: -1.000; Robustness + : 8.874; Robustness - : 8.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 61.562 -> WBC >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.748 | Hct <= 12.870) -> WBC >= 1.086) & Platelets >= 7.180) [Discrimination Score: 6.000; Robustness + : -12.870; Robustness - : -12.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.248 & Potassium <= 2.758) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.955 & Potassium < 1.738) & Magnesium < 2.173) & Phosphate < 1.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.136 & Magnesium > 0.061) -> Calcium < 7.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.328) U[0,1] (SBP <= 124.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.617 & Creatinine >= 0.007) [Discrimination Score: -0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 10.039 | Hct <= 22.873) [Discrimination Score: 0.000; Robustness + : 22.873; Robustness - : 22.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 21.473 -> WBC >= 1.344) [Discrimination Score: 3.000; Robustness + : -21.473; Robustness - : -21.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.456 | Hct <= 19.276) -> WBC >= 1.522) & Platelets >= 6.840) [Discrimination Score: 4.000; Robustness + : -19.276; Robustness - : -19.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.637 & Potassium <= 1.776) & Magnesium >= 0.046) [Discrimination Score: -1.500; Robustness + : -0.046; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.624 & Potassium < 3.861) & Magnesium < 0.748) & Phosphate < 2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.024 & Magnesium > 0.067) -> Calcium < 6.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.220) U[0,1] (SBP <= 129.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.091 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.749 | Hct <= 13.978) [Discrimination Score: 0.000; Robustness + : 13.978; Robustness - : 13.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 126.041 -> WBC >= 1.598) [Discrimination Score: -9.000; Robustness + : -126.041; Robustness - : -126.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.396 | Hct <= 20.716) -> WBC >= 1.174) & Platelets >= 8.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.995 & Potassium <= 4.236) & Magnesium >= 0.032) [Discrimination Score: -0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.830 & Potassium < 4.223) & Magnesium < 0.157) & Phosphate < 5.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.091 & Magnesium > 0.047) -> Calcium < 1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.475) U[1,2] (SBP <= 140.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 14.754 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.035 | Hct <= 10.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 93.705 -> WBC >= 1.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.412 | Hct <= 10.198) -> WBC >= 0.600) & Platelets >= 1.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.621 & Potassium <= 4.834) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.315 & Potassium < 2.585) & Magnesium < 1.862) & Phosphate < 0.639) [Discrimination Score: 4.000; Robustness + : 0.639; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.136 & Magnesium > 0.080) -> Calcium < 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 80.400) U[0,0] (SBP <= 131.901)) [Discrimination Score: -0.560; Robustness + : 123.016; Robustness - : 131.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.978 & Creatinine >= 0.024) [Discrimination Score: -0.171; Robustness + : -3.218; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.540 | Hct <= 11.272) [Discrimination Score: -3.000; Robustness + : 11.272; Robustness - : 11.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 149.941 -> WBC >= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.803 | Hct <= 14.714) -> WBC >= 0.382) & Platelets >= 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.798 & Potassium <= 2.390) & Magnesium >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.972 & Potassium < 3.765) & Magnesium < 2.901) & Phosphate < 2.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.168 & Magnesium > 0.065) -> Calcium < 3.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.475) U[2,2] (SBP <= 129.828)) [Discrimination Score: -2.000; Robustness + : 129.828; Robustness - : 129.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.429 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.005 | Hct <= 26.287) [Discrimination Score: -0.000; Robustness + : 26.287; Robustness - : 26.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 41.600 -> WBC >= 0.088) [Discrimination Score: -0.000; Robustness + : -41.600; Robustness - : -41.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.501 | Hct <= 26.295) -> WBC >= 1.597) & Platelets >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.281 & Potassium <= 1.372) & Magnesium >= 0.075) [Discrimination Score: -0.173; Robustness + : -7.408; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.755 & Potassium < 3.106) & Magnesium < 0.306) & Phosphate < 2.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.169 & Magnesium > 0.018) -> Calcium < 2.732) [Discrimination Score: 0.175; Robustness + : -2.650; Robustness - : -2.732; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.904) U[0,2] (SBP <= 112.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.686 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.850 | Hct <= 18.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 53.839 -> WBC >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.235 | Hct <= 14.764) -> WBC >= 1.066) & Platelets >= 8.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.930 & Potassium <= 1.325) & Magnesium >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.535 & Potassium < 0.704) & Magnesium < 1.683) & Phosphate < 3.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.006 & Magnesium > 0.084) -> Calcium < 7.428) [Discrimination Score: -8.000; Robustness + : -7.428; Robustness - : -7.428; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.561) U[0,1] (SBP <= 139.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.220 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.284 | Hct <= 28.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 24.448 -> WBC >= 0.289) [Discrimination Score: 4.000; Robustness + : -24.448; Robustness - : -24.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.480 | Hct <= 9.026) -> WBC >= 0.691) & Platelets >= 4.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.061 & Potassium <= 4.290) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.683 & Potassium < 4.768) & Magnesium < 2.424) & Phosphate < 4.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.138 & Magnesium > 0.060) -> Calcium < 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.955) U[0,2] (SBP <= 150.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.204 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.252 | Hct <= 24.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 35.253 -> WBC >= 1.510) [Discrimination Score: -0.175; Robustness + : -35.449; Robustness - : -35.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.327 | Hct <= 14.467) -> WBC >= 1.437) & Platelets >= 2.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.747 & Potassium <= 2.547) & Magnesium >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.533 & Potassium < 2.171) & Magnesium < 2.151) & Phosphate < 4.468) [Discrimination Score: -0.173; Robustness + : -5.929; Robustness - : 1.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.021 & Magnesium > 0.017) -> Calcium < 5.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.639) U[0,1] (SBP <= 123.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.910 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.734 | Hct <= 22.451) [Discrimination Score: 7.000; Robustness + : 22.451; Robustness - : 22.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 74.493 -> WBC >= 1.144) [Discrimination Score: 0.000; Robustness + : -74.493; Robustness - : -74.493; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.713 | Hct <= 8.952) -> WBC >= 0.418) & Platelets >= 0.547) [Discrimination Score: -0.000; Robustness + : -9.713; Robustness - : -9.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.697 & Potassium <= 2.357) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.600 & Potassium < 3.654) & Magnesium < 1.832) & Phosphate < 2.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.094 & Magnesium > 0.044) -> Calcium < 5.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.680) U[2,2] (SBP <= 144.997)) [Discrimination Score: -1.000; Robustness + : 144.997; Robustness - : 144.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.347 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH >= 0.030 -> SepsisLabel = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 < 44.555 -> SepsisLabel = 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 >= 0.062 -> SepsisLabel = 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess < -0.057 & SepsisLabel = 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.009) U[1,2] (SepsisLabel = 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.972 -> SepsisLabel = 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat > 10.159 -> SepsisLabel = 0.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HR >= 101.602 -> SepsisLabel = 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP < 84.748) U[1,2] (SepsisLabel = 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP >= 17.699 & SepsisLabel = 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP < 159.212 -> SepsisLabel = 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Potassium >= 0.110 & SepsisLabel = 0.379) [Discrimination Score: -0.000; Robustness + : -0.379; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.321) U[1,1] (SepsisLabel = 0.897)) [Discrimination Score: 4.000; Robustness + : 25.321; Robustness - : 25.321; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct > 1.495) U[1,2] (SepsisLabel = 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 11.152) U[0,2] (SepsisLabel = 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glucose < 150.520 & SepsisLabel = 0.905) [Discrimination Score: -0.000; Robustness + : -0.905; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Hgb >= 0.465 -> SepsisLabel = 0.307) [Discrimination Score: -0.251; Robustness + : -1.210; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC < 18.199 & SepsisLabel = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Platelets <= 139.632 & SepsisLabel = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
