G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.027) U[2,2] (Temp >= 4.700)) [Discrimination Score: 7859316735043474.000; Robustness + : 0.000; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 49.128) U[0,2] (Temp >= 1.109)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 2.172 -> Temp >= 1.539) -> HR >= 0.658) & PTT >= 9.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PaCO2 <= 17.208 -> Temp <= 16.897) | FiO2 >= 9.980) & FiO2 <= 22.734) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 2.187 -> Temp >= 10.495) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.056 -> Glucose >= 5.549) & Creatinine <= 98.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose <= 33.600 | SaO2 >= 17.970) | HR >= 19.792) -> Potassium >= 11.728) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 2.353 | pH <= 5.277) | HR <= 3.208) | BUN <= 2.473) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 33.226 & PaCO2 <= 27.137) -> FiO2 <= 30.739) -> Temp >= 8.033) [Discrimination Score: 1.061; Robustness + : 0.000; Robustness - : -51.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](EtCO2 <= 20.013 & Hct <= 15.994) [Discrimination Score: -1.425; Robustness + : 0.000; Robustness - : 10.402; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 1.755 & Potassium <= 2.315) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose <= 98.889 | Lactate >= 0.689) -> SepsisLabel >= 0.219) -> SepsisLabel >= 0.659) [Discrimination Score: -0.659; Robustness + : 0.000; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 9.779) U[0,1] (HR >= 10.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 14.509 | Hct >= 6.093) | TroponinI >= 5.601) -> Hct >= 1.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hct >= 2.374 | SBP >= 40.237) | HCO3 >= 71.357) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Hct <= 17.074 & MAP <= 62.855) | Magnesium >= 31.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.993) U[0,2] (O2Sat <= 55.212)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 14.534 & PTT >= 4.189) | AST >= 0.609) | pH <= 38.803) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate >= 0.233 & PTT <= 13.610) | PTT >= 0.210) & PaCO2 <= 23.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 2.725) U[0,1] (O2Sat <= 92.556)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 1.265 | O2Sat >= 40.837) | SepsisLabel >= 29.178) -> FiO2 <= 52.293) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP >= 27.184 -> PTT <= 20.515) | HR <= 25.758) | Lactate >= 2.289) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HR <= 45.393 | PTT <= 39.848) | Resp >= 0.937) -> HR >= 0.902) [Discrimination Score: 45.393; Robustness + : 0.000; Robustness - : -45.393; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 0.518) U[0,1] (PTT >= 1.271)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 23.567) U[0,1] (SBP <= 98.614)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 <= 24.153 & Glucose >= 21.252) | Phosphate >= 14.534) | Phosphate >= 10.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 18.619 & FiO2 >= 0.134) & Temp <= 0.297) & Platelets >= 0.142) [Discrimination Score: 0.142; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((EtCO2 <= 24.471 & SaO2 >= 17.226) & SBP <= 78.291) -> Temp <= 59.295) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 5.756 | pH >= 0.423) & MAP <= 3.243) -> Phosphate <= 6.983) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((EtCO2 <= 14.713 | PaCO2 >= 12.210) & Alkalinephos >= 0.577) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose <= 111.321 -> O2Sat >= 5.652) | Calcium <= 78.684) & HR >= 14.136) [Discrimination Score: 14.136; Robustness + : 0.000; Robustness - : -14.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((EtCO2 >= 4.073 -> Lactate >= 0.261) | BaseExcess <= 1.147) & Glucose >= 0.739) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 <= 0.442 -> Resp <= 11.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 1.399 | SaO2 <= 98.496) & HR >= 16.133) -> HR >= 0.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= -1.529 | Temp <= 24.828) & MAP >= 7.309) & HCO3 >= 2.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((pH >= 2.086 -> Resp <= 6.526) | Resp <= 13.962) [Discrimination Score: -1.175; Robustness + : 0.000; Robustness - : 6.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 0.888 | Temp >= 1.459) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PaCO2 <= 19.206 | Resp >= 1.890) & Magnesium <= 11.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.552 -> MAP <= 56.366) & AST <= 107.584) -> SBP >= 5.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.558) U[0,2] (MAP <= 82.538)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos >= 4.975 & MAP <= 102.967) & Bilirubin_direct >= 9.671) & Temp >= 28.968) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 16.257) U[0,0] (MAP <= 97.089)) [Discrimination Score: -0.654; Robustness + : 0.000; Robustness - : 35.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Lactate >= 0.097 | Resp <= 7.167) | Bilirubin_direct <= 17.025) [Discrimination Score: -17.025; Robustness + : 0.000; Robustness - : 17.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess >= -10.711 | Glucose <= 56.966) [Discrimination Score: -8017195145798701.000; Robustness + : 0.000; Robustness - : 56.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 2.587 -> SBP >= 45.049) & Fibrinogen >= 32.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 5.423 & SBP >= 43.455) -> MAP >= 62.825) -> TroponinI <= 135.182) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.120 -> SBP <= 150.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 1.781 & SBP <= 155.495) & Bilirubin_total <= 130.002) -> Hct <= 123.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.127 & Potassium >= 1.890) & DBP >= 0.552) [Discrimination Score: 1.890; Robustness + : 0.000; Robustness - : -1.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 1.504 | Potassium <= 2.701) [Discrimination Score: -2.701; Robustness + : 0.000; Robustness - : 2.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Bilirubin_total >= 0.109 & Potassium <= 3.833) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AST <= 104.505 -> DBP >= 42.897) & SBP >= 40.594) & Phosphate >= 21.749) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Creatinine <= 1.978 -> DBP >= 2.824) -> PTT >= 14.534) -> Lactate <= 86.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 4.006 -> DBP <= 73.921) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 6.347 -> DBP >= 19.175) & Hgb <= 78.178) & pH <= 51.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 3.693 -> Resp >= 0.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose >= 14.218 -> HR <= 79.582) | pH <= 78.388) | Bilirubin_direct >= 8.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.221) U[2,2] (HR <= 81.375)) [Discrimination Score: -81.375; Robustness + : 0.000; Robustness - : 81.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos <= 62.926 | HR >= 12.720) & Temp >= 10.800) [Discrimination Score: 10.800; Robustness + : 0.000; Robustness - : -10.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.055) U[0,1] (HR <= 88.458)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.642 -> HR >= 13.973) -> EtCO2 >= 20.318) | Temp >= 3.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 10.647) U[1,2] (HR <= 76.799)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 1.436 & HR <= 54.123) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 41.419 & Glucose <= 63.753) -> SepsisLabel <= 75.171) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 29.742 & MAP >= 12.463) | Potassium <= 114.423) & MAP >= 17.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 4.626) U[1,1] (Resp <= 17.801)) [Discrimination Score: -17.801; Robustness + : 0.000; Robustness - : 17.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glucose >= 16.892 | SBP >= 44.323) [Discrimination Score: 16.892; Robustness + : 0.000; Robustness - : -16.892; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 5.482) U[0,2] (Platelets <= 41.581)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 11.679 & WBC <= 2.813) & pH <= 4.686) & SepsisLabel <= 2.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((EtCO2 <= 11.211 -> Hgb >= 0.376) -> Calcium <= 6.397) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.379 | Temp <= 31.876) | TroponinI <= 17.869) | SepsisLabel <= 32.714) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess >= -2.437 & EtCO2 <= 17.381) | MAP <= 15.794) & Alkalinephos <= 23.983) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 <= 20.110 -> Resp >= 1.821) [Discrimination Score: 20.110; Robustness + : 0.000; Robustness - : -20.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 24.822 -> Hgb >= 1.677) & Phosphate >= 0.934) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess >= -8.542 | Resp <= 5.862) & Alkalinephos >= 1.920) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 1.207 & Platelets <= 26.852) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat <= 59.787 | Temp <= 16.369) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Temp <= 14.321 & WBC >= 0.920) & Fibrinogen <= 2.073) -> Fibrinogen <= 3.085) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 11.298 -> SaO2 >= 12.442) & Glucose <= 76.844) -> MAP <= 31.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 8.565 & FiO2 <= 0.198) -> WBC <= 0.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Alkalinephos >= 4.048 | FiO2 >= 0.056) -> SepsisLabel >= 0.040) | O2Sat <= 0.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 28.339 -> FiO2 >= 0.023) & Hct <= 0.331) -> HCO3 >= 0.044) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.027 -> FiO2 <= 0.410) -> Potassium <= 0.172) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 127.888 -> SaO2 >= 13.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine <= 0.930 & SaO2 <= 61.960) & PTT >= 15.473) | BaseExcess <= 40.355) [Discrimination Score: -2.467; Robustness + : 0.000; Robustness - : 33.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Calcium <= 2.720 | SaO2 <= 59.227) [Discrimination Score: -59.227; Robustness + : 0.000; Robustness - : 59.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Creatinine >= 0.216 | pH <= 5.049) & Magnesium >= 1.277) | WBC >= 2.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Alkalinephos >= 2.292 | pH <= 6.803) -> AST >= 2.050) -> HCO3 >= 1.219) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 1.334) U[0,1] (pH <= 5.443)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 9.046 -> pH >= 1.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 32.983) U[0,2] (pH >= 1.391)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 20.222 & Temp >= 0.252) | DBP <= 17.494) -> AST <= 32.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium <= 6.116 | PaCO2 <= 22.787) | Temp <= 32.827) | Calcium <= 36.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 2.142 & PaCO2 >= 8.508) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 79.147 -> PaCO2 <= 37.527) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.172 | PaCO2 <= 17.369) [Discrimination Score: -4.014; Robustness + : 0.000; Robustness - : 14.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 3.346 | WBC >= 0.742) & PTT >= 1.214) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.095 & Lactate <= 3.068) & AST >= 0.061) -> SaO2 >= 0.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 114.572) U[1,1] (Lactate >= 0.375)) [Discrimination Score: -8062262284827421.000; Robustness + : 0.000; Robustness - : 114.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 9.957 | Lactate >= 0.940) & Calcium >= 0.112) & EtCO2 <= 3.327) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 23.303 & Lactate >= 0.739) -> Lactate >= 0.187) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.102 -> Lactate >= 1.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose <= 29.372 | PTT <= 23.429) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glucose >= 17.118) U[0,2] (WBC >= 0.331)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 19.660) U[1,1] (Temp <= 18.151)) [Discrimination Score: -19.660; Robustness + : 0.000; Robustness - : 19.660; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 <= 70.557) U[1,2] (WBC <= 5.928)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((FiO2 >= 0.147 | WBC >= 0.353) & Resp <= 2.633) -> PaCO2 >= 1.285) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](EtCO2 <= 21.288 -> Temp >= 4.884) [Discrimination Score: 21.288; Robustness + : 0.000; Robustness - : -21.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 15.393 -> Platelets <= 53.506) -> WBC <= 18.182) & BUN <= 41.858) [Discrimination Score: 18.182; Robustness + : 0.000; Robustness - : -18.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR <= 73.475 & Temp <= 21.372) & Fibrinogen <= 19.258) -> BaseExcess >= 7.604) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 64.145 | Temp >= 8.026) | Creatinine >= 2.485) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= -5.078 | Hgb >= 0.416) -> Creatinine >= 0.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -1.707 | WBC <= 3.447) | Magnesium <= 5.709) & Hct >= 0.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hgb >= 0.695 | pH <= 6.861) [Discrimination Score: -7725331809511517.000; Robustness + : 0.000; Robustness - : 6.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -11.445 & Platelets <= 13.366) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PaCO2 <= 34.761 & Platelets <= 54.282) [Discrimination Score: -34.761; Robustness + : 0.000; Robustness - : 34.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 39.497 & Temp <= 27.740) & Fibrinogen >= 4.255) -> PTT >= 5.872) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb >= 0.110 & SaO2 <= 57.177) | Alkalinephos <= 37.904) | FiO2 <= 72.320) [Discrimination Score: -72.320; Robustness + : 0.000; Robustness - : 72.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 >= 0.035 | Hgb <= 9.651) -> Hct >= 0.442) [Discrimination Score: 9.651; Robustness + : 0.000; Robustness - : -9.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SBP >= 53.560 -> Temp <= 15.334) | WBC <= 15.730) | O2Sat >= 4.740) [Discrimination Score: -1.353; Robustness + : 0.000; Robustness - : 49.754; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 4.665) U[2,2] (WBC <= 1.443)) [Discrimination Score: -1.443; Robustness + : 0.000; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AST >= 7.305 | EtCO2 >= 3.930) -> TroponinI >= 4.670) -> PaCO2 >= 6.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos <= 8.310 -> EtCO2 <= 13.809) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN <= 9.388 & EtCO2 >= 1.421) [Discrimination Score: 1.421; Robustness + : 0.000; Robustness - : -1.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium >= 0.283 & EtCO2 >= 2.680) | Resp <= 18.129) [Discrimination Score: -18.129; Robustness + : 0.000; Robustness - : 18.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 132.195 & BaseExcess <= -0.122) & TroponinI >= -8.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= -0.369 | Bilirubin_total <= 0.289) -> SBP <= 1.431) | DBP >= 0.015) [Discrimination Score: -1.224; Robustness + : 0.000; Robustness - : 63.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 0.422 -> BaseExcess >= -6.156) -> Platelets <= -0.707) -> EtCO2 >= -2.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT <= 33.293 -> Resp >= 2.846) -> Hct >= 1.563) | PaCO2 <= 3.711) [Discrimination Score: -3.711; Robustness + : 0.000; Robustness - : 3.711; Percent Class + : 0.000; Percent Class - : 1.000]
