G[0,1](Chloride >= 0.293 & HCO3 >= 3.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.527 | Hct <= 12.747) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 38.823 -> WBC >= 0.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.830 | Hct <= 27.062) -> WBC >= 1.031) & Platelets >= 0.080) [Discrimination Score: -7617323816359586.000; Robustness + : -27.062; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.899 & Potassium <= 3.164) & Magnesium >= 0.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.048 & Potassium < 1.069) & Magnesium < 0.633) & Phosphate < 1.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.287 & Magnesium > 0.121) -> Calcium < 5.669) [Discrimination Score: -5.669; Robustness + : -5.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.110) U[0,1] (SBP <= 108.687)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.238 & Creatinine >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.299 & HCO3 >= 0.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.772 | Hct <= 25.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 19.663 -> WBC >= 2.219) [Discrimination Score: -5534551332427115.000; Robustness + : -19.663; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.702 | Hct <= 15.979) -> WBC >= 0.075) & Platelets >= 6.842) [Discrimination Score: -8995458610096226.000; Robustness + : -15.979; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.727 & Potassium <= 2.379) & Magnesium >= 0.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.492 & Potassium < 1.531) & Magnesium < 1.342) & Phosphate < 1.502) [Discrimination Score: 6045597386199500.000; Robustness + : 1.342; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.125 & Magnesium > 0.169) -> Calcium < 4.303) [Discrimination Score: -6.473; Robustness + : -4.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 26.832) U[0,0] (SBP <= 108.656)) [Discrimination Score: 6.692; Robustness + : 97.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 6.639 & Creatinine >= 0.045) [Discrimination Score: -6515836510699820.000; Robustness + : -0.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.905 & HCO3 >= 3.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.786 | Hct <= 30.331) [Discrimination Score: 30.331; Robustness + : 30.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 48.087 -> WBC >= 0.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.248 | Hct <= 15.338) -> WBC >= 0.067) & Platelets >= 7.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.712 & Potassium <= 3.049) & Magnesium >= 0.052) [Discrimination Score: -0.052; Robustness + : -0.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.756 & Potassium < 1.853) & Magnesium < 1.362) & Phosphate < 0.804) [Discrimination Score: 0.804; Robustness + : 0.804; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.276 & Magnesium > 0.188) -> Calcium < 5.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.641) U[0,1] (SBP <= 123.943)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.012 & Creatinine >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 19.936 & HCO3 >= 3.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.353 | Hct <= 9.474) [Discrimination Score: 5333353729513028.000; Robustness + : 9.474; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 41.046 -> WBC >= 2.007) [Discrimination Score: -5776773158990876.000; Robustness + : -41.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.255 | Hct <= 8.304) -> WBC >= 1.976) & Platelets >= 2.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.921 & Potassium <= 2.415) & Magnesium >= 0.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.124 & Potassium < 2.754) & Magnesium < 0.690) & Phosphate < 0.658) [Discrimination Score: 5930265107593573.000; Robustness + : 0.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.042 & Magnesium > 0.241) -> Calcium < 5.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.795) U[0,1] (SBP <= 121.969)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.479 & Creatinine >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 9.561 & HCO3 >= 3.532) [Discrimination Score: -6.867; Robustness + : -9.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.252 | Hct <= 29.257) [Discrimination Score: 8235002814841939.000; Robustness + : 29.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 67.664 -> WBC >= 1.176) [Discrimination Score: -67.664; Robustness + : -67.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.815 | Hct <= 17.186) -> WBC >= 1.627) & Platelets >= 1.682) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.879 & Potassium <= 2.893) & Magnesium >= 0.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.807 & Potassium < 2.302) & Magnesium < 1.214) & Phosphate < 3.157) [Discrimination Score: -0.172; Robustness + : -2.160; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.122 & Magnesium > 0.000) -> Calcium < 5.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.489) U[0,0] (SBP <= 119.446)) [Discrimination Score: 12.019; Robustness + : 113.530; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.440 & Creatinine >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 11.698 & HCO3 >= 1.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.734 | Hct <= 22.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 51.476 -> WBC >= 1.716) [Discrimination Score: -7244567635212419.000; Robustness + : -51.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.899 | Hct <= 15.596) -> WBC >= 0.049) & Platelets >= 8.217) [Discrimination Score: -4.559; Robustness + : -16.447; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.845 & Potassium <= 0.998) & Magnesium >= 0.195) [Discrimination Score: -0.248; Robustness + : -3.052; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.320 & Potassium < 3.658) & Magnesium < 1.766) & Phosphate < 2.349) [Discrimination Score: -0.166; Robustness + : -2.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.123 & Magnesium > 0.019) -> Calcium < 7.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.239) U[0,1] (SBP <= 112.294)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.675 & Creatinine >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.715 & HCO3 >= 3.839) [Discrimination Score: -100.576; Robustness + : -3.825; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.743 | Hct <= 11.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 43.845 -> WBC >= 0.294) [Discrimination Score: -43.845; Robustness + : -43.845; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.809 | Hct <= 23.419) -> WBC >= 0.331) & Platelets >= 0.589) [Discrimination Score: -13.264; Robustness + : -23.843; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.796 & Potassium <= 3.983) & Magnesium >= 0.131) [Discrimination Score: -4735601185898598.000; Robustness + : -0.131; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.466 & Potassium < 1.532) & Magnesium < 0.813) & Phosphate < 3.118) [Discrimination Score: 7325053136862203.000; Robustness + : 0.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.131 & Magnesium > 0.231) -> Calcium < 1.606) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.826) U[2,2] (SBP <= 116.241)) [Discrimination Score: 116.241; Robustness + : 116.241; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.624 & Creatinine >= 0.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 19.903 & HCO3 >= 2.663) [Discrimination Score: -19.903; Robustness + : -19.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.131 | Hct <= 27.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 68.069 -> WBC >= 2.090) [Discrimination Score: -68.069; Robustness + : -68.069; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
