G[0,1](Chloride >= 8.817 & HCO3 >= 0.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.105 | Hct <= 26.663) [Discrimination Score: 3752432512665990.500; Robustness + : 26.663; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 45.465 -> WBC >= 0.339) [Discrimination Score: -6398625754356540.000; Robustness + : -45.465; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.353 | Hct <= 14.191) -> WBC >= 0.927) & Platelets >= 5.290) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.109 & Potassium <= 2.607) & Magnesium >= 0.126) [Discrimination Score: -0.317; Robustness + : -4.724; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.910 & Potassium < 2.683) & Magnesium < 0.243) & Phosphate < 2.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.004 & Magnesium > 0.008) -> Calcium < 1.771) [Discrimination Score: -2658934404548015.000; Robustness + : -1.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 13.563) U[0,0] (SBP <= 108.228)) [Discrimination Score: 8.957; Robustness + : 103.386; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 55.363 & Creatinine >= 0.095) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.304 & HCO3 >= 0.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.345 | Hct <= 31.265) [Discrimination Score: 8800405661419299.000; Robustness + : 31.265; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
