G[1,2](Chloride >= 14.961 & HCO3 >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.542 | Hct <= 10.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 159.239 -> WBC >= 0.424) [Discrimination Score: -1.000; Robustness + : -159.239; Robustness - : -159.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.374 | Hct <= 3.159) -> WBC >= 0.176) & Platelets >= 10.470) [Discrimination Score: 0.000; Robustness + : -10.470; Robustness - : -10.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.921 & Potassium <= 2.154) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.110 & Potassium < 2.853) & Magnesium < 0.554) & Phosphate < 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.133 & Magnesium > 0.028) -> Calcium < 2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.527) U[1,2] (SBP <= 163.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.812 & Creatinine >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 14.385 & HCO3 >= 1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.593 | Hct <= 23.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 318.238 -> WBC >= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.715 | Hct <= 19.976) -> WBC >= 0.106) & Platelets >= 11.885) [Discrimination Score: -1.000; Robustness + : -19.976; Robustness - : -19.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.130 & Potassium <= 1.303) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.093 & Potassium < 0.635) & Magnesium < 0.423) & Phosphate < 3.229) [Discrimination Score: -0.240; Robustness + : -3.603; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.154 & Magnesium > 0.074) -> Calcium < 6.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.563) U[0,0] (SBP <= 165.679)) [Discrimination Score: 0.167; Robustness + : 156.182; Robustness - : 150.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 60.598 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 14.624 & HCO3 >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.774 | Hct <= 8.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 303.020 -> WBC >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.005 | Hct <= 30.444) -> WBC >= 0.409) & Platelets >= 10.754) [Discrimination Score: -1.500; Robustness + : -30.444; Robustness - : -30.444; Percent Class + : 1.000; Percent Class - : 0.000]
