G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.628 | Hct <= 29.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 61.629 -> WBC >= 0.202) [Discrimination Score: -6.000; Robustness + : -61.629; Robustness - : -61.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.894 | Hct <= 31.127) -> WBC >= 0.132) & Platelets >= 10.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.312 & Potassium <= 0.766) & Magnesium >= 0.039) [Discrimination Score: -0.038; Robustness + : -0.056; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.501 & Potassium < 4.780) & Magnesium < 0.710) & Phosphate < 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.013 & Magnesium > 0.052) -> Calcium < 1.358) [Discrimination Score: -0.107; Robustness + : -1.366; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.489) U[0,1] (SBP <= 148.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.955 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.142 | Hct <= 12.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
