G[0,2](Chloride >= 3.406 & HCO3 >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.131 | Hct <= 13.155) [Discrimination Score: -0.500; Robustness + : 13.155; Robustness - : 13.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 182.628 -> WBC >= 0.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.705 | Hct <= 5.058) -> WBC >= 0.402) & Platelets >= 4.335) [Discrimination Score: 0.000; Robustness + : -6.705; Robustness - : -6.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.847 & Potassium <= 2.622) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.887 & Potassium < 2.688) & Magnesium < 1.700) & Phosphate < 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.114 & Magnesium > 0.112) -> Calcium < 6.544) [Discrimination Score: -0.500; Robustness + : -6.544; Robustness - : -6.544; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.362) U[0,0] (SBP <= 88.852)) [Discrimination Score: 0.012; Robustness + : 74.502; Robustness - : 74.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 31.336 & Creatinine >= 0.011) [Discrimination Score: -0.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.695 & HCO3 >= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.300 | Hct <= 22.862) [Discrimination Score: 0.000; Robustness + : 22.862; Robustness - : 22.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 66.170 -> WBC >= 0.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.187 | Hct <= 13.922) -> WBC >= 0.993) & Platelets >= 2.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.642 & Potassium <= 1.686) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.027 & Potassium < 0.883) & Magnesium < 1.760) & Phosphate < 4.271) [Discrimination Score: 0.000; Robustness + : 0.883; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.235 & Magnesium > 0.111) -> Calcium < 6.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.094) U[2,2] (SBP <= 109.712)) [Discrimination Score: 0.000; Robustness + : 109.712; Robustness - : 109.712; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.697 & Creatinine >= 0.108) [Discrimination Score: -0.500; Robustness + : -0.108; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.018 & HCO3 >= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.101 | Hct <= 15.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 235.264 -> WBC >= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.404 | Hct <= 15.893) -> WBC >= 0.495) & Platelets >= 10.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.880 & Potassium <= 3.017) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.948 & Potassium < 4.001) & Magnesium < 1.324) & Phosphate < 0.450) [Discrimination Score: 0.000; Robustness + : 0.450; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.083 & Magnesium > 0.031) -> Calcium < 5.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.257) U[0,2] (SBP <= 86.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.659 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.264 & HCO3 >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.539 | Hct <= 26.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 141.764 -> WBC >= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.510 | Hct <= 5.882) -> WBC >= 0.310) & Platelets >= 13.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.454 & Potassium <= 0.998) & Magnesium >= 0.027) [Discrimination Score: -0.500; Robustness + : -0.027; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.294 & Potassium < 2.437) & Magnesium < 0.813) & Phosphate < 4.839) [Discrimination Score: 0.000; Robustness + : 0.813; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.166 & Magnesium > 0.045) -> Calcium < 7.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.056) U[0,1] (SBP <= 84.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.656 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.484 & HCO3 >= 0.142) [Discrimination Score: 1.000; Robustness + : -2.484; Robustness - : -2.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.868 | Hct <= 6.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 182.365 -> WBC >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.671 | Hct <= 22.989) -> WBC >= 0.150) & Platelets >= 3.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.671 & Potassium <= 3.832) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.958 & Potassium < 1.707) & Magnesium < 1.319) & Phosphate < 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.105 & Magnesium > 0.070) -> Calcium < 4.756) [Discrimination Score: -0.000; Robustness + : -4.756; Robustness - : -4.756; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.929) U[1,1] (SBP <= 43.353)) [Discrimination Score: 0.000; Robustness + : 43.353; Robustness - : 43.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 25.178 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.963 & HCO3 >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.234 | Hct <= 21.804) [Discrimination Score: 0.000; Robustness + : 21.804; Robustness - : 21.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 113.311 -> WBC >= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.977 | Hct <= 1.761) -> WBC >= 0.632) & Platelets >= 14.347) [Discrimination Score: 0.000; Robustness + : -14.347; Robustness - : -14.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.012 & Potassium <= 2.424) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.859 & Potassium < 3.638) & Magnesium < 0.247) & Phosphate < 4.757) [Discrimination Score: 0.000; Robustness + : 0.247; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.232 & Magnesium > 0.050) -> Calcium < 7.331) [Discrimination Score: 0.000; Robustness + : -7.331; Robustness - : -7.331; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.229) U[0,0] (SBP <= 59.520)) [Discrimination Score: -0.509; Robustness + : 45.170; Robustness - : 56.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.622 & Creatinine >= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 4.312 & HCO3 >= 0.131) [Discrimination Score: 0.811; Robustness + : -4.312; Robustness - : -7.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.114 | Hct <= 12.045) [Discrimination Score: 0.000; Robustness + : 12.045; Robustness - : 12.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 124.167 -> WBC >= 0.622) [Discrimination Score: 0.000; Robustness + : -124.167; Robustness - : -124.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.241 | Hct <= 23.857) -> WBC >= 1.012) & Platelets >= 13.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.868 & Potassium <= 2.373) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.847 & Potassium < 1.068) & Magnesium < 0.484) & Phosphate < 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.045 & Magnesium > 0.008) -> Calcium < 5.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.955) U[1,2] (SBP <= 80.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 11.973 & Creatinine >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.093 & HCO3 >= 0.324) [Discrimination Score: 0.813; Robustness + : -3.093; Robustness - : -7.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.604 | Hct <= 10.089) [Discrimination Score: 0.000; Robustness + : 10.089; Robustness - : 10.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 183.852 -> WBC >= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.735 | Hct <= 2.021) -> WBC >= 0.810) & Platelets >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.143 & Potassium <= 4.084) & Magnesium >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.399 & Potassium < 2.057) & Magnesium < 1.836) & Phosphate < 1.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.162 & Magnesium > 0.046) -> Calcium < 3.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.329) U[0,2] (SBP <= 101.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 31.375 & Creatinine >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.519 & HCO3 >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.288 | Hct <= 23.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 28.513 -> WBC >= 1.031) [Discrimination Score: 0.000; Robustness + : -28.513; Robustness - : -28.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.578 | Hct <= 10.182) -> WBC >= 0.321) & Platelets >= 11.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.063 & Potassium <= 2.611) & Magnesium >= 0.082) [Discrimination Score: -0.500; Robustness + : -0.082; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.950 & Potassium < 2.604) & Magnesium < 1.762) & Phosphate < 1.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.207 & Magnesium > 0.040) -> Calcium < 4.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.665) U[1,2] (SBP <= 92.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.484 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.110 & HCO3 >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 0.684 | Hct <= 11.441) [Discrimination Score: 0.000; Robustness + : 11.441; Robustness - : 11.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 49.336 -> WBC >= 1.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.668 | Hct <= 3.114) -> WBC >= 0.009) & Platelets >= 8.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.534 & Potassium <= 2.368) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -0.066; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.445 & Potassium < 1.648) & Magnesium < 0.402) & Phosphate < 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.107 & Magnesium > 0.055) -> Calcium < 2.137) [Discrimination Score: 1.000; Robustness + : -2.137; Robustness - : -2.137; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.242) U[1,2] (SBP <= 106.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.003 & Creatinine >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 85.948) U[0,2] (SepsisLabel = 0.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP > 16.906 -> SepsisLabel = 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 65.450) U[2,2] (SepsisLabel = 0.225)) [Discrimination Score: 0.000; Robustness + : 65.450; Robustness - : 65.450; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 > 0.033) U[0,0] (SepsisLabel = 0.641)) [Discrimination Score: 0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BaseExcess >= -11.984 -> SepsisLabel = 0.522) [Discrimination Score: 1.000; Robustness + : -11.984; Robustness - : -11.984; Percent Class + : 0.000; Percent Class - : 1.000]
((HR < 92.530) U[0,1] (SepsisLabel = 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT <= 15.368 -> SepsisLabel = 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
