G[0,1](Chloride >= 5.427 & HCO3 >= 1.144) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT <= 0.000 | Calcium >= 0.131) | O2Sat <= 6.816) -> EtCO2 >= 0.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((EtCO2 <= 0.000 | Bilirubin_total >= 0.000) -> SBP >= 0.000) | TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Platelets >= 28.563 & Alkalinephos >= 0.000) -> BUN >= 0.000) | Creatinine >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 24.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_total <= 0.000 & Temp >= 6.127) -> Bilirubin_total >= 6.438) | WBC <= 26.900) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Chloride >= 39.343 -> Lactate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 63.142) U[1,2] (WBC <= 3.955)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Platelets >= 24.173 & Resp >= 10.407) & Platelets <= 11.990) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.058) U[0,1] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Hct >= 1.075 | Magnesium >= 0.290) -> HR <= 1.554) -> Hct <= 1.257) [Discrimination Score: 1.257; Robustness + : 0.000; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Resp <= 10.941 -> Resp >= 3.069) | AST >= 8.093) [Discrimination Score: 8.093; Robustness + : 0.000; Robustness - : -8.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 2.133 & Chloride <= 53.259) -> Hgb <= 86.334) | Calcium <= 49.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Temp >= 4.323 | FiO2 >= 0.090) | Potassium >= 0.067) [Discrimination Score: 0.067; Robustness + : 0.000; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 14.167) U[0,0] (Calcium <= 8.162)) [Discrimination Score: -8.162; Robustness + : 0.000; Robustness - : 8.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 0.874 | PTT <= 0.000) -> Hgb >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -8.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 0.000 | SBP >= 39.319) & BaseExcess <= 98.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[0,1] (SaO2 <= 43.998)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 62.903 -> Lactate <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 5.775 -> pH <= 7.297) & Lactate >= 1.232) -> Alkalinephos <= 6.244) [Discrimination Score: 6.244; Robustness + : 0.000; Robustness - : -6.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WBC <= 6.103 & EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 0.000 & FiO2 <= 0.343) | BaseExcess <= 0.130) | Potassium >= 0.034) [Discrimination Score: -0.130; Robustness + : 0.000; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 10.738 | HR <= 71.784) & SBP >= 20.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Calcium <= 2.870 -> HR >= 23.543) | BaseExcess >= 46.516) & HR >= 49.470) [Discrimination Score: 49.470; Robustness + : 0.000; Robustness - : -49.470; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Potassium >= 0.704 & Fibrinogen >= 0.000) -> Lactate <= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SBP >= 37.340 -> Calcium >= 0.320) -> Magnesium >= 0.725) & Hgb <= 1.622) [Discrimination Score: 0.600; Robustness + : 0.000; Robustness - : -8.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 3.000 | pH >= 1.029) & Resp <= 6.137) -> Lactate >= 1.163) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= 0.000) U[0,0] (Lactate >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 28.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 28.348 -> Creatinine >= 0.167) & Phosphate >= 0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 0.000 -> SBP >= 95.031) & HCO3 <= 102.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC <= 12.205 | Alkalinephos >= 0.000) -> Chloride >= 0.000) [Discrimination Score: 12.205; Robustness + : 0.000; Robustness - : -12.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PTT <= 0.000 -> Hct <= 30.957) -> Lactate >= 0.388) & HCO3 <= 29.115) [Discrimination Score: 0.570; Robustness + : 0.000; Robustness - : -28.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SaO2 <= 77.846 -> TroponinI >= 0.000) | HR >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR >= 57.078 & Bilirubin_direct <= 0.000) & HCO3 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Fibrinogen <= 0.000 | Phosphate >= 0.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 8.757) U[1,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 & Calcium <= 5.478) & AST <= 3.282) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 6.719 & Chloride >= 18.959) -> Platelets >= 35.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Platelets >= 19.764 -> EtCO2 <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP >= 45.303 -> pH >= 1.483) & pH >= 0.500) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 19.957) U[0,1] (BUN >= 7.972)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 45.710 -> SepsisLabel >= 1.000) & Bilirubin_direct <= 1.000) & TroponinI <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Calcium >= 0.688 & Potassium >= 0.483) [Discrimination Score: 0.688; Robustness + : 0.000; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BaseExcess >= 0.000 | BUN <= 55.347) [Discrimination Score: -55.347; Robustness + : 0.000; Robustness - : 55.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Resp >= 6.461 & HR <= 75.049) & Fibrinogen >= 33.170) | BaseExcess <= 82.873) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen <= 0.000 & Platelets >= 28.549) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.000 -> Glucose <= 96.067) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_direct <= 0.000 -> WBC <= 6.483) -> O2Sat <= 13.635) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 -> Creatinine >= 0.030) | PaCO2 >= 0.136) | Bilirubin_direct >= 0.173) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium <= 3.436 & Bilirubin_total <= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PTT <= 0.000) U[0,0] (PaCO2 >= 2.975)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.436 | HCO3 >= 5.339) | Phosphate <= 11.686) -> PaCO2 <= 14.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Lactate <= 0.000 | Alkalinephos <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -17.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 97.295 | FiO2 <= 0.466) & Chloride <= 0.316) & MAP >= 0.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Magnesium >= 0.046 | Bilirubin_total <= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat >= 10.960) U[0,2] (Hgb <= 6.794)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 26.091 & Platelets >= 30.667) -> SaO2 <= 227.558) [Discrimination Score: 10.847; Robustness + : 0.000; Robustness - : -216.058; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 3.302) U[0,1] (PaCO2 <= 25.185)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 5.897) U[0,2] (WBC >= 0.261)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & HR <= 69.262) -> SepsisLabel >= 29.266) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Bilirubin_total >= 0.000 -> WBC <= 10.991) | Temp <= 15.565) & Hct <= 15.699) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos <= 0.000 & Bilirubin_total <= 0.000) & BUN <= 0.000) & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.325 & EtCO2 >= 0.000) | SepsisLabel <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH <= 6.881 | Glucose >= 0.871) [Discrimination Score: -6.881; Robustness + : 0.000; Robustness - : 6.881; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 >= 3.943) U[2,2] (WBC >= 2.428)) [Discrimination Score: 2.428; Robustness + : 0.000; Robustness - : -2.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 10.912 | HR >= 43.274) -> Potassium <= 72.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 102.646 -> Hct >= 14.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TroponinI >= 0.000 & BaseExcess >= 0.000) & Glucose >= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct >= 7.418 & pH <= 6.842) & HCO3 >= 1.147) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct <= 0.000 | Lactate >= 0.000) & MAP <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos >= 0.000 & Potassium >= 0.995) | Magnesium >= 2.009) [Discrimination Score: -0.043; Robustness + : 0.000; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Bilirubin_direct >= 0.000 | AST <= 0.000) | MAP <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Calcium <= 1.407 | Chloride >= 14.677) | Magnesium >= 18.758) & Glucose >= 11.844) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SaO2 <= 51.491 | Temp <= 30.033) -> SaO2 <= 34.930) & PTT <= 33.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SepsisLabel <= 1.000 | BUN <= 65.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 6.649 & AST <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 0.000 -> Resp >= 6.562) -> Hct <= 11.815) & O2Sat <= 11.032) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[0,1] (Platelets <= 186.227)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Platelets >= 25.236 | Lactate <= 0.000) | Magnesium <= 0.000) | Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Resp <= 10.728 | Temp >= 4.089) & SaO2 >= 11.457) -> WBC >= 2.507) [Discrimination Score: -2.507; Robustness + : 0.000; Robustness - : 2.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.000 & TroponinI <= 0.000) | Hgb <= 0.000) -> Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 29.304 | Resp >= 6.711) & Temp <= 10.921) -> Magnesium >= 10.373) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 21.442 -> Fibrinogen <= 0.000) | PTT <= 0.000) | Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 5.318 & Creatinine >= 0.098) & PaCO2 >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Lactate <= 0.000 | BaseExcess >= 0.000) & Phosphate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 36.419) U[0,0] (Calcium <= 3.321)) [Discrimination Score: -7164.581; Robustness + : 0.000; Robustness - : 7164.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct <= 15.549 | Resp <= 11.058) & Resp >= 8.106) -> Magnesium >= 4.378) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SBP >= 94.017 -> Lactate >= 0.000) -> Glucose >= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 1.796 | TroponinI <= 0.000) -> Fibrinogen <= 0.000) | Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Creatinine >= 0.327 & Phosphate <= 1.839) -> Platelets >= 0.154) -> Fibrinogen >= 0.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 0.000 -> Creatinine >= 0.280) & Phosphate >= 0.061) -> HCO3 <= 0.548) [Discrimination Score: 0.548; Robustness + : 0.000; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 17.871) U[1,2] (Hgb >= 1.405)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 <= 0.000 -> Hgb <= 8.942) | FiO2 <= 8.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HCO3 >= 4.465 -> MAP >= 34.457) | Alkalinephos >= 24.811) [Discrimination Score: -4.465; Robustness + : 0.000; Robustness - : 4.465; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 88.970) U[2,2] (HCO3 <= 23.427)) [Discrimination Score: -88.970; Robustness + : 0.000; Robustness - : 88.970; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((WBC >= 2.651 & DBP <= 48.132) & HR <= 48.816) -> Bilirubin_total >= 37.389) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR >= 22.427 & Calcium <= 8.421) & pH <= 7.848) & DBP <= 7.526) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 76.785 & MAP <= 68.379) & FiO2 >= 15.154) & Fibrinogen >= 52.594) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Lactate >= 0.000 -> Glucose >= 3.418) -> Potassium <= 60.257) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST >= 0.000 & AST >= 0.000) -> BUN >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 4.066 & Bilirubin_direct >= 0.000) -> pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[1,2] (HR >= 9.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glucose <= 47.534 | Glucose >= 8.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 2.000 | BUN >= 4.902) -> pH >= 2.279) -> Phosphate <= 21.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Resp <= 10.843 -> Calcium >= 0.498) -> PTT >= 0.174) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((MAP <= 61.940 -> Creatinine <= 2.131) & Magnesium <= 0.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 5.325 | Platelets >= 18.353) | Lactate <= 222.688) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PaCO2 <= 23.296 | WBC <= 5.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 45.593 & Lactate <= 0.000) & BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 0.000 | HR >= 55.180) -> WBC <= 69.709) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat <= 91.813 | Phosphate <= 4.177) | AST >= 0.005) & O2Sat >= 0.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen >= 0.000 | Platelets <= 231.473) & MAP <= 55.571) | MAP >= 4.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 5.776) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 78.244 -> Magnesium >= 0.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 70.696 & SBP >= 21.396) | MAP <= 99.517) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 6.890 & SepsisLabel >= 1.000) & WBC >= 1.000) | pH >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Platelets <= 147.706 | O2Sat >= 62.345) & O2Sat >= 52.154) [Discrimination Score: 52.154; Robustness + : 0.000; Robustness - : -52.154; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 12.171) U[0,2] (Creatinine >= 0.263)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Potassium >= 1.179 -> Bilirubin_total <= 0.000) & DBP >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct <= 24.759 & pH <= 6.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 1.253 -> Platelets >= 31.330) & Hgb <= 272.553) [Discrimination Score: -0.489; Robustness + : 0.000; Robustness - : 6.893; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP <= 45.570 | WBC <= 14.422) & WBC <= 13.176) [Discrimination Score: -13.176; Robustness + : 0.000; Robustness - : 13.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((PaCO2 <= 15.438 -> Resp <= 10.852) | MAP >= 1.429) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 <= 0.000 | Alkalinephos <= 0.000) & AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 4.619) U[1,2] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 23.043 -> PTT <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((PTT <= 0.000 | Bilirubin_direct >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SBP <= 102.804 | TroponinI <= 0.000) | Phosphate >= 0.000) & Creatinine <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
