G[0,0](Chloride >= 4.334 & HCO3 >= 0.844) [Discrimination Score: -6.718; Robustness + : -4.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.975 | Hct <= 39.900) [Discrimination Score: 5615487556913021.000; Robustness + : 39.900; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 370.299 -> WBC >= 1.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.157 | Hct <= 17.150) -> WBC >= 1.480) & Platelets >= 13.707) [Discrimination Score: -17.150; Robustness + : -17.150; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.863 & Potassium <= 1.655) & Magnesium >= 0.037) [Discrimination Score: -0.210; Robustness + : -0.363; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.764 & Potassium < 3.996) & Magnesium < 0.771) & Phosphate < 7.421) [Discrimination Score: 6943854235405441.000; Robustness + : 0.771; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.320 & Magnesium > 0.065) -> Calcium < 8.272) [Discrimination Score: -8.272; Robustness + : -8.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.729) U[0,2] (SBP <= 180.867)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 24.665 & Creatinine >= 0.005) [Discrimination Score: -0.005; Robustness + : -0.005; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.817 & HCO3 >= 0.807) [Discrimination Score: -3.234; Robustness + : -3.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.013 | Hct <= 34.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 60.094 -> WBC >= 1.563) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 14.908 | Hct <= 16.192) -> WBC >= 0.963) & Platelets >= 8.773) [Discrimination Score: -16.192; Robustness + : -16.192; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.780 & Potassium <= 3.464) & Magnesium >= 0.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
