G[0,1](Chloride >= 3.558 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.587 & Potassium <= 4.426) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.365 & Potassium < 3.421) & Magnesium < 1.189) & Phosphate < 1.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.221 & Magnesium > 0.152) -> Calcium < 4.385) [Discrimination Score: 0.000; Robustness + : -4.385; Robustness - : -4.385; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.325) U[1,1] (SBP <= 156.220)) [Discrimination Score: 0.000; Robustness + : 156.220; Robustness - : 156.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.316 & Creatinine >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.136 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.779 | Hct <= 26.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 180.981 -> WBC >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.302 | Hct <= 22.946) -> WBC >= 0.529) & Platelets >= 1.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.035 & Potassium <= 1.843) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.460 & Potassium < 2.227) & Magnesium < 1.763) & Phosphate < 3.228) [Discrimination Score: -0.227; Robustness + : 0.934; Robustness - : 1.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.103 & Magnesium > 0.006) -> Calcium < 6.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.554) U[0,1] (SBP <= 164.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 11.099 & Creatinine >= 0.021) [Discrimination Score: -1.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR > 77.934 & SepsisLabel = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](EtCO2 >= 10.031 & SepsisLabel = 0.573) [Discrimination Score: 0.000; Robustness + : -10.031; Robustness - : -10.031; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 74.351) U[1,2] (SepsisLabel = 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp < 24.319) U[1,1] (SepsisLabel = 0.837)) [Discrimination Score: 1.000; Robustness + : 24.319; Robustness - : 24.319; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.237) U[1,1] (SepsisLabel = 0.537)) [Discrimination Score: 0.000; Robustness + : 1.237; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine > 0.046 & SepsisLabel = 0.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.081) U[1,2] (SepsisLabel = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct >= 0.348 & SepsisLabel = 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets > 17.649) U[0,2] (SepsisLabel = 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 5.245) U[1,1] (SepsisLabel = 0.716)) [Discrimination Score: 1.000; Robustness + : 5.245; Robustness - : 5.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC <= 10.900 -> SepsisLabel = 0.213) [Discrimination Score: -1.000; Robustness + : -10.900; Robustness - : -10.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Calcium >= 0.524 & SepsisLabel = 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate < 2.937 -> SepsisLabel = 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 97.832) U[0,1] (SepsisLabel = 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TroponinI < 0.003 & SepsisLabel = 0.490) [Discrimination Score: 0.000; Robustness + : -0.490; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.284) U[0,1] (SepsisLabel = 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 20.949) U[0,2] (SepsisLabel = 0.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose > 29.749 & SepsisLabel = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 159.564) U[1,2] (SepsisLabel = 0.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 >= 1.337) U[0,0] (SepsisLabel = 0.252)) [Discrimination Score: -0.150; Robustness + : 3.887; Robustness - : 7.731; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride < 54.408) U[0,1] (SepsisLabel = 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate > 0.137 & SepsisLabel = 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](pH < 5.312 -> SepsisLabel = 0.929) [Discrimination Score: 0.000; Robustness + : -5.312; Robustness - : -5.312; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 < 0.111) U[0,2] (SepsisLabel = 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2Sat >= 73.423 & SepsisLabel = 0.808) [Discrimination Score: -0.706; Robustness + : -79.436; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 < 38.755 -> SepsisLabel = 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BaseExcess < 0.000 -> SepsisLabel = 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 >= 0.000 -> SepsisLabel = 0.405) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 -> SepsisLabel = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 0.000 & SepsisLabel = 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 0.000) U[1,1] (SepsisLabel = 0.392)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total < 0.000) U[2,2] (SepsisLabel = 0.278)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PTT <= 0.000 & SepsisLabel = 0.577) [Discrimination Score: -0.706; Robustness + : -79.359; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen < 0.000 & SepsisLabel = 0.223) [Discrimination Score: 0.000; Robustness + : -0.223; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride <= 60.326 & pH >= 0.901) -> DBP >= 0.151) [Discrimination Score: 0.180; Robustness + : -84.099; Robustness - : -86.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 6.871 | SaO2 >= 10.571) -> Glucose >= 11.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct <= 5.433 | Hgb <= 8.966) | Phosphate >= 0.136) | Fibrinogen >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine >= 0.072 | Magnesium <= 0.980) | Hct >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hgb <= 9.279 | Magnesium >= 0.122) [Discrimination Score: 1.000; Robustness + : 9.279; Robustness - : 9.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](pH >= 0.157 | SaO2 <= 93.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Creatinine >= 0.082 | Platelets >= 13.039) -> FiO2 <= 114.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 1.075) U[1,2] (Magnesium <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.965 | Hgb >= 0.213) -> Potassium >= 0.815) & Chloride <= 7.304) [Discrimination Score: 1.000; Robustness + : -0.965; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Chloride <= 50.933 -> Lactate >= 0.201) [Discrimination Score: -1.000; Robustness + : -50.933; Robustness - : -50.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate <= 0.463 | pH <= 5.568) [Discrimination Score: 1.000; Robustness + : 5.568; Robustness - : 5.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Magnesium >= 0.010 | Platelets >= 14.443) & PaCO2 >= 5.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.038 | SaO2 >= 2.852) | Fibrinogen <= 65.417) [Discrimination Score: -1.000; Robustness + : 65.417; Robustness - : 65.417; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.113) U[0,2] (Lactate <= 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.452 | Hct >= 1.063) -> SBP <= 23.162) -> HCO3 <= 21.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
