G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.746 | Hct <= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 110.748 -> WBC >= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.356 | Hct <= 29.753) -> WBC >= 0.332) & Platelets >= 9.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.543 & Potassium <= 3.248) & Magnesium >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.823 & Potassium < 1.407) & Magnesium < 0.109) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 & Magnesium > 0.027) -> Calcium < 7.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.569) U[0,0] (SBP <= 107.606)) [Discrimination Score: -0.080; Robustness + : 97.846; Robustness - : 100.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.386 & Creatinine >= 0.019) [Discrimination Score: -0.267; Robustness + : -4.925; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 17.609 | Hct <= 26.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 20.296 -> WBC >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.056 | Hct <= 12.060) -> WBC >= 0.257) & Platelets >= 10.101) [Discrimination Score: 1.000; Robustness + : -12.060; Robustness - : -12.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.351 & Potassium <= 2.131) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.322 & Potassium < 1.236) & Magnesium < 1.114) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.024) -> Calcium < 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.892) U[1,1] (SBP <= 89.240)) [Discrimination Score: 0.000; Robustness + : 89.240; Robustness - : 89.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 3.790 & Creatinine >= 0.028) [Discrimination Score: 1.000; Robustness + : -0.028; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 15.116 | Hct <= 24.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 104.514 -> WBC >= 0.619) [Discrimination Score: 0.500; Robustness + : -104.514; Robustness - : -104.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 15.169 | Hct <= 15.697) -> WBC >= 0.634) & Platelets >= 6.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.738 & Potassium <= 2.903) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.628 & Potassium < 2.024) & Magnesium < 0.158) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.005) -> Calcium < 6.169) [Discrimination Score: -1.000; Robustness + : -6.169; Robustness - : -6.169; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.788) U[0,0] (SBP <= 88.438)) [Discrimination Score: -0.497; Robustness + : 86.999; Robustness - : 91.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 0.516 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 13.091 | Hct <= 7.253) [Discrimination Score: 2.000; Robustness + : 13.091; Robustness - : 13.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 140.193 -> WBC >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.026 | Hct <= 12.092) -> WBC >= 0.028) & Platelets >= 1.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.589 & Potassium <= 2.041) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.822 & Potassium < 2.035) & Magnesium < 1.292) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.004) -> Calcium < 5.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.315) U[2,2] (SBP <= 87.296)) [Discrimination Score: 0.000; Robustness + : 87.296; Robustness - : 87.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.966 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 15.579 | Hct <= 13.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 120.463 -> WBC >= 0.506) [Discrimination Score: 2.000; Robustness + : -120.463; Robustness - : -120.463; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.010 | Hct <= 3.580) -> WBC >= 0.092) & Platelets >= 7.631) [Discrimination Score: -0.667; Robustness + : -7.631; Robustness - : -7.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.329 & Potassium <= 2.375) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.660 & Potassium < 2.679) & Magnesium < 0.763) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.000 & Magnesium > 0.031) -> Calcium < 5.374) [Discrimination Score: 0.000; Robustness + : -5.374; Robustness - : -5.374; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.899) U[1,2] (SBP <= 91.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 1.987 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 17.053 | Hct <= 18.743) [Discrimination Score: 1.000; Robustness + : 18.743; Robustness - : 18.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 91.472 -> WBC >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 14.890 | Hct <= 12.562) -> WBC >= 0.010) & Platelets >= 4.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.803 & Potassium <= 3.938) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.545 & Potassium < 2.601) & Magnesium < 0.179) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
