G[1,2](Chloride >= 1.672 & HCO3 >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.818 | Hct <= 17.702) [Discrimination Score: 0.000; Robustness + : 17.702; Robustness - : 17.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.680 -> WBC >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.025 | Hct <= 25.260) -> WBC >= 0.467) & Platelets >= 7.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.609 & Potassium <= 2.429) & Magnesium >= 0.064) [Discrimination Score: 0.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.946 & Potassium < 1.772) & Magnesium < 0.283) & Phosphate < 5.770) [Discrimination Score: 0.000; Robustness + : 0.283; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.254 & Magnesium > 0.101) -> Calcium < 4.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.692) U[0,2] (SBP <= 117.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 22.304 & Creatinine >= 0.100) [Discrimination Score: 0.000; Robustness + : -0.100; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.318 & HCO3 >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.241 | Hct <= 27.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 31.046 -> WBC >= 0.473) [Discrimination Score: 0.000; Robustness + : -31.046; Robustness - : -31.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.149 | Hct <= 2.384) -> WBC >= 0.460) & Platelets >= 9.369) [Discrimination Score: 0.000; Robustness + : -9.369; Robustness - : -9.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.778 & Potassium <= 3.208) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.037 & Potassium < 0.784) & Magnesium < 1.174) & Phosphate < 6.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
