G[1,2](Chloride >= 2.341 & HCO3 >= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.840 | Hct <= 14.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 35.551 -> WBC >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.080 | Hct <= 25.143) -> WBC >= 0.959) & Platelets >= 4.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.716 & Potassium <= 1.730) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.358 & Potassium < 3.360) & Magnesium < 1.453) & Phosphate < 3.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.067 & Magnesium > 0.088) -> Calcium < 7.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.513) U[1,2] (SBP <= 129.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 16.480 & Creatinine >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.139 & HCO3 >= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.231 | Hct <= 15.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 36.537 -> WBC >= 0.564) [Discrimination Score: 0.000; Robustness + : -36.537; Robustness - : -36.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.508 | Hct <= 18.127) -> WBC >= 0.427) & Platelets >= 3.791) [Discrimination Score: -2.000; Robustness + : -18.127; Robustness - : -18.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.249 & Potassium <= 1.708) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.122 & Potassium < 2.561) & Magnesium < 0.666) & Phosphate < 1.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.085 & Magnesium > 0.054) -> Calcium < 7.534) [Discrimination Score: 6.000; Robustness + : -7.534; Robustness - : -7.534; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.097) U[0,2] (SBP <= 109.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 52.544 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.346 & HCO3 >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 10.163 | Hct <= 27.090) [Discrimination Score: 2.500; Robustness + : 27.090; Robustness - : 27.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 67.786 -> WBC >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.876 | Hct <= 10.489) -> WBC >= 0.615) & Platelets >= 6.604) [Discrimination Score: 0.000; Robustness + : -10.489; Robustness - : -10.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.137 & Potassium <= 3.322) & Magnesium >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.037 & Potassium < 2.876) & Magnesium < 1.691) & Phosphate < 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.034 & Magnesium > 0.116) -> Calcium < 7.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.294) U[1,1] (SBP <= 148.300)) [Discrimination Score: -0.000; Robustness + : 148.300; Robustness - : 148.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 28.734 & Creatinine >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.453 & HCO3 >= 0.006) [Discrimination Score: -0.171; Robustness + : -2.915; Robustness - : -2.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 8.695 | Hct <= 30.505) [Discrimination Score: 9.000; Robustness + : 30.505; Robustness - : 30.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 36.574 -> WBC >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.239 | Hct <= 31.135) -> WBC >= 1.028) & Platelets >= 1.741) [Discrimination Score: -3.500; Robustness + : -31.135; Robustness - : -31.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.085 & Potassium <= 3.245) & Magnesium >= 0.154) [Discrimination Score: 0.192; Robustness + : -3.876; Robustness - : -11.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.614 & Potassium < 3.108) & Magnesium < 1.520) & Phosphate < 3.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.059 & Magnesium > 0.133) -> Calcium < 9.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.717) U[1,2] (SBP <= 139.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 49.994 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.985 & HCO3 >= 0.005) [Discrimination Score: -4.000; Robustness + : -3.985; Robustness - : -3.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.507 | Hct <= 20.271) [Discrimination Score: 0.000; Robustness + : 20.271; Robustness - : 20.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 86.954 -> WBC >= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.708 | Hct <= 28.429) -> WBC >= 1.395) & Platelets >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.272 & Potassium <= 3.641) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
