G[0,2](Chloride >= 0.540 & HCO3 >= 1.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.047 | Hct <= 5.219) [Discrimination Score: -1.000; Robustness + : 7.047; Robustness - : 7.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 124.595 -> WBC >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.988 | Hct <= 13.503) -> WBC >= 0.353) & Platelets >= 16.802) [Discrimination Score: 0.000; Robustness + : -16.802; Robustness - : -16.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.135 & Potassium <= 1.200) & Magnesium >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.389 & Potassium < 1.935) & Magnesium < 0.166) & Phosphate < 3.998) [Discrimination Score: -0.577; Robustness + : -0.034; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.183 & Magnesium > 0.143) -> Calcium < 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.040) U[1,2] (SBP <= 116.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 21.940 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.888 & HCO3 >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.824 | Hct <= 6.527) [Discrimination Score: 0.000; Robustness + : 8.824; Robustness - : 8.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 187.029 -> WBC >= 0.344) [Discrimination Score: 0.000; Robustness + : -187.029; Robustness - : -187.029; Percent Class + : 1.000; Percent Class - : 0.000]
