G[0,1](Chloride >= 1.869 & HCO3 >= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.974 | Hct <= 19.513) [Discrimination Score: 2.000; Robustness + : 19.513; Robustness - : 19.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 356.836 -> WBC >= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.834 | Hct <= 29.167) -> WBC >= 0.271) & Platelets >= 15.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.721 & Potassium <= 2.078) & Magnesium >= 0.170) [Discrimination Score: -0.254; Robustness + : -0.400; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.159 & Potassium < 1.914) & Magnesium < 1.978) & Phosphate < 5.003) [Discrimination Score: 0.000; Robustness + : 1.159; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.007 & Magnesium > 0.229) -> Calcium < 5.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.709) U[2,2] (SBP <= 127.095)) [Discrimination Score: -5.000; Robustness + : 127.095; Robustness - : 127.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.345 & Creatinine >= 0.023) [Discrimination Score: -1.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 8.480 & HCO3 >= 1.677) [Discrimination Score: 0.000; Robustness + : -8.480; Robustness - : -8.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.760 | Hct <= 24.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 95.016 -> WBC >= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 11.534 | Hct <= 18.114) -> WBC >= 0.050) & Platelets >= 4.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.915 & Potassium <= 4.392) & Magnesium >= 0.098) [Discrimination Score: 3.500; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.411 & Potassium < 3.825) & Magnesium < 0.251) & Phosphate < 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
