G[0,2](Chloride >= 4.056 & HCO3 >= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.052 | Hct <= 23.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 180.745 -> WBC >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.262 | Hct <= 10.333) -> WBC >= 0.471) & Platelets >= 18.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.400 & Potassium <= 0.410) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 2.167 & Potassium < 2.995) & Magnesium < 0.847) & Phosphate < 1.069) [Discrimination Score: -0.227; Robustness + : -6.800; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.052 & Magnesium > 0.149) -> Calcium < 6.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.571) U[1,2] (SBP <= 101.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.032 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 6.420 & HCO3 >= 0.830) [Discrimination Score: -0.221; Robustness + : -5.912; Robustness - : -5.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.068 | Hct <= 3.592) [Discrimination Score: 0.221; Robustness + : 4.025; Robustness - : 3.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 112.529 -> WBC >= 0.865) [Discrimination Score: 0.000; Robustness + : -112.529; Robustness - : -112.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.651 | Hct <= 23.419) -> WBC >= 1.154) & Platelets >= 4.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.517 & Potassium <= 0.824) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.475 & Potassium < 1.169) & Magnesium < 0.264) & Phosphate < 2.524) [Discrimination Score: 0.000; Robustness + : 0.264; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.077 & Magnesium > 0.129) -> Calcium < 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.352) U[1,2] (SBP <= 135.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.755 & Creatinine >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.460 & HCO3 >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.719 | Hct <= 11.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 145.398 -> WBC >= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.551 | Hct <= 22.182) -> WBC >= 1.354) & Platelets >= 5.823) [Discrimination Score: 0.282; Robustness + : -22.483; Robustness - : -23.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.004 & Potassium <= 3.406) & Magnesium >= 0.124) [Discrimination Score: 0.000; Robustness + : -0.124; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.042 & Potassium < 0.691) & Magnesium < 0.510) & Phosphate < 2.614) [Discrimination Score: 0.000; Robustness + : 0.510; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.053 & Magnesium > 0.045) -> Calcium < 5.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.594) U[0,1] (SBP <= 143.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 13.803 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 5.287 & HCO3 >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.331 | Hct <= 14.267) [Discrimination Score: -0.000; Robustness + : 14.267; Robustness - : 14.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 30.771 -> WBC >= 1.195) [Discrimination Score: 0.000; Robustness + : -30.771; Robustness - : -30.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.159 | Hct <= 19.588) -> WBC >= 1.751) & Platelets >= 19.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.684 & Potassium <= 1.203) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.447 & Potassium < 3.327) & Magnesium < 2.002) & Phosphate < 3.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.001 & Magnesium > 0.021) -> Calcium < 7.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.563) U[0,1] (SBP <= 118.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.974 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.023 & HCO3 >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.195 | Hct <= 23.071) [Discrimination Score: 0.000; Robustness + : 23.071; Robustness - : 23.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 209.011 -> WBC >= 0.236) [Discrimination Score: 0.000; Robustness + : -209.011; Robustness - : -209.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.934 | Hct <= 21.927) -> WBC >= 0.759) & Platelets >= 10.219) [Discrimination Score: 0.282; Robustness + : -22.279; Robustness - : -23.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.206 & Potassium <= 4.055) & Magnesium >= 0.076) [Discrimination Score: 0.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.935 & Potassium < 0.679) & Magnesium < 2.169) & Phosphate < 3.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.163 & Magnesium > 0.036) -> Calcium < 7.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.646) U[0,1] (SBP <= 121.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 14.998 & Creatinine >= 0.030) [Discrimination Score: -0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.264 & HCO3 >= 0.548) [Discrimination Score: 0.000; Robustness + : -4.264; Robustness - : -4.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.757 | Hct <= 19.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 137.467 -> WBC >= 0.974) [Discrimination Score: 0.000; Robustness + : -137.467; Robustness - : -137.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.033 | Hct <= 8.159) -> WBC >= 0.880) & Platelets >= 5.242) [Discrimination Score: 0.000; Robustness + : -8.159; Robustness - : -8.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.682 & Potassium <= 2.552) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.157 & Potassium < 3.160) & Magnesium < 2.051) & Phosphate < 1.161) [Discrimination Score: -0.000; Robustness + : 1.161; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.145 & Magnesium > 0.095) -> Calcium < 6.079) [Discrimination Score: -0.000; Robustness + : -6.079; Robustness - : -6.079; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.595) U[0,1] (SBP <= 142.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.105 & Creatinine >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.313 & HCO3 >= 1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.710 | Hct <= 17.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
