G[0,2](Chloride >= 6.113 & HCO3 >= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.595 | Hct <= 31.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 63.765 -> WBC >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.493 | Hct <= 25.131) -> WBC >= 0.709) & Platelets >= 2.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.782 & Potassium <= 1.135) & Magnesium >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.380 & Potassium < 3.191) & Magnesium < 1.370) & Phosphate < 3.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.062 & Magnesium > 0.012) -> Calcium < 1.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.314) U[0,0] (SBP <= 137.322)) [Discrimination Score: 0.243; Robustness + : 138.254; Robustness - : 136.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 48.501 & Creatinine >= 0.019) [Discrimination Score: -0.500; Robustness + : -0.019; Robustness - : 9.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.088 & HCO3 >= 1.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.784 | Hct <= 28.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 107.161 -> WBC >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.107 | Hct <= 29.613) -> WBC >= 0.302) & Platelets >= 26.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.079 & Potassium <= 1.688) & Magnesium >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.130 & Potassium < 2.400) & Magnesium < 1.587) & Phosphate < 2.436) [Discrimination Score: 0.000; Robustness + : 1.587; Robustness - : 1.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.069 & Magnesium > 0.118) -> Calcium < 5.507) [Discrimination Score: 0.000; Robustness + : -5.507; Robustness - : -5.507; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.363) U[0,0] (SBP <= 128.565)) [Discrimination Score: 0.500; Robustness + : 128.565; Robustness - : 125.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 33.465 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.266 & HCO3 >= 1.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.051 | Hct <= 29.829) [Discrimination Score: -1.000; Robustness + : 29.829; Robustness - : 29.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 174.206 -> WBC >= 0.223) [Discrimination Score: 0.000; Robustness + : -174.206; Robustness - : -174.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.255 | Hct <= 18.070) -> WBC >= 0.297) & Platelets >= 8.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.766 & Potassium <= 1.344) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.075 & Potassium < 3.008) & Magnesium < 0.734) & Phosphate < 0.827) [Discrimination Score: 0.000; Robustness + : 0.734; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.146 & Magnesium > 0.041) -> Calcium < 4.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.151) U[2,2] (SBP <= 125.700)) [Discrimination Score: 0.000; Robustness + : 125.700; Robustness - : 125.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 34.141 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.808 & HCO3 >= 1.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.686 | Hct <= 12.597) [Discrimination Score: 0.000; Robustness + : 12.597; Robustness - : 12.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 214.600 -> WBC >= 0.123) [Discrimination Score: 0.000; Robustness + : -214.600; Robustness - : -214.600; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.288 | Hct <= 27.453) -> WBC >= 0.632) & Platelets >= 26.945) [Discrimination Score: 0.000; Robustness + : -27.453; Robustness - : -27.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.795 & Potassium <= 2.127) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.625 & Potassium < 0.882) & Magnesium < 2.460) & Phosphate < 3.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.185 & Magnesium > 0.078) -> Calcium < 2.904) [Discrimination Score: 0.000; Robustness + : -2.904; Robustness - : -2.904; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.634) U[1,2] (SBP <= 146.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 51.500 & Creatinine >= 0.060) [Discrimination Score: -1.000; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.876 & HCO3 >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.950 | Hct <= 24.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 147.390 -> WBC >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.806 | Hct <= 21.142) -> WBC >= 0.566) & Platelets >= 25.233) [Discrimination Score: 0.000; Robustness + : -25.233; Robustness - : -25.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.287 & Potassium <= 2.353) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -0.128; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.763 & Potassium < 2.614) & Magnesium < 0.765) & Phosphate < 2.416) [Discrimination Score: 0.000; Robustness + : 0.765; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.008 & Magnesium > 0.022) -> Calcium < 1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.689) U[0,1] (SBP <= 121.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 32.371 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.468 & HCO3 >= 0.185) [Discrimination Score: -0.500; Robustness + : -2.468; Robustness - : -2.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.194 | Hct <= 9.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 32.634 -> WBC >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.798 | Hct <= 17.259) -> WBC >= 0.558) & Platelets >= 14.641) [Discrimination Score: 0.000; Robustness + : -17.259; Robustness - : -17.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.085 & Potassium <= 0.807) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.367 & Potassium < 3.840) & Magnesium < 1.662) & Phosphate < 2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.120 & Magnesium > 0.045) -> Calcium < 4.220) [Discrimination Score: 0.000; Robustness + : -4.220; Robustness - : -4.220; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.562) U[0,2] (SBP <= 143.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 50.455 & Creatinine >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
