G[0,2](Chloride >= 0.933 & HCO3 >= 0.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.689 | Hct <= 14.321) [Discrimination Score: 4030867829628303.500; Robustness + : 14.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 156.158 -> WBC >= 0.168) [Discrimination Score: -5494310733540410.000; Robustness + : -156.158; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.076 | Hct <= 15.935) -> WBC >= 0.223) & Platelets >= 4.538) [Discrimination Score: -4485302202659877.500; Robustness + : -15.935; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.016 & Potassium <= 1.949) & Magnesium >= 0.064) [Discrimination Score: -0.064; Robustness + : -0.064; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.647 & Potassium < 2.697) & Magnesium < 0.260) & Phosphate < 1.465) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.137 & Magnesium > 0.010) -> Calcium < 2.862) [Discrimination Score: -6445671347157610.000; Robustness + : -2.862; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.636) U[2,2] (SBP <= 128.714)) [Discrimination Score: 4528714411966217.000; Robustness + : 128.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 13.616 & Creatinine >= 0.022) [Discrimination Score: -6406724557492015.000; Robustness + : -0.022; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.286 & HCO3 >= 0.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.938 | Hct <= 20.579) [Discrimination Score: 5792392254362598.000; Robustness + : 20.579; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 84.056 -> WBC >= 0.044) [Discrimination Score: -5914920279537087.000; Robustness + : -84.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.780 | Hct <= 4.241) -> WBC >= 0.180) & Platelets >= 5.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.284 & Potassium <= 1.712) & Magnesium >= 0.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.726 & Potassium < 2.981) & Magnesium < 1.144) & Phosphate < 3.507) [Discrimination Score: 1.144; Robustness + : 1.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.135 & Magnesium > 0.020) -> Calcium < 1.145) [Discrimination Score: -5155008916036614.000; Robustness + : -1.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.453) U[1,1] (SBP <= 129.836)) [Discrimination Score: 129.836; Robustness + : 129.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.212 & Creatinine >= 0.030) [Discrimination Score: -0.030; Robustness + : -0.030; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.031 & HCO3 >= 0.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.846 | Hct <= 22.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 85.735 -> WBC >= 0.238) [Discrimination Score: -3016516422965521.000; Robustness + : -85.735; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
