G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.715 | Hct <= 3.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 45.071 -> WBC >= 0.398) [Discrimination Score: 0.000; Robustness + : -45.071; Robustness - : -45.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.805 | Hct <= 17.475) -> WBC >= 0.344) & Platelets >= 3.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.466 & Potassium <= 1.702) & Magnesium >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.178 & Potassium < 1.555) & Magnesium < 0.643) & Phosphate < 0.659) [Discrimination Score: -0.000; Robustness + : 0.643; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.106 & Magnesium > 0.109) -> Calcium < 3.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.963) U[0,2] (SBP <= 139.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.064 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.207 | Hct <= 10.614) [Discrimination Score: 0.000; Robustness + : 10.614; Robustness - : 10.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 65.956 -> WBC >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.872 | Hct <= 9.233) -> WBC >= 0.162) & Platelets >= 4.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.003 & Potassium <= 2.212) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.059 & Potassium < 0.394) & Magnesium < 1.230) & Phosphate < 2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.111 & Magnesium > 0.015) -> Calcium < 5.582) [Discrimination Score: -0.000; Robustness + : -5.582; Robustness - : -5.582; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.583) U[2,2] (SBP <= 144.519)) [Discrimination Score: -0.000; Robustness + : 144.519; Robustness - : 144.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 2.033 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
