G[1,2](Chloride >= 8.189 & HCO3 >= 0.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.053 | Hct <= 8.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 64.060 -> WBC >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.720 | Hct <= 15.349) -> WBC >= 0.040) & Platelets >= 0.569) [Discrimination Score: 0.000; Robustness + : -15.349; Robustness - : -15.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.267 & Potassium <= 3.271) & Magnesium >= 0.086) [Discrimination Score: 0.000; Robustness + : -0.086; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.771 & Potassium < 1.017) & Magnesium < 1.284) & Phosphate < 0.588) [Discrimination Score: 0.000; Robustness + : 0.588; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.186 & Magnesium > 0.137) -> Calcium < 3.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.314) U[0,1] (SBP <= 135.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.751 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 10.105 & HCO3 >= 1.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.608 | Hct <= 16.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 227.458 -> WBC >= 0.324) [Discrimination Score: 0.000; Robustness + : -227.458; Robustness - : -227.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.666 | Hct <= 23.348) -> WBC >= 0.594) & Platelets >= 16.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.846 & Potassium <= 2.458) & Magnesium >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.553 & Potassium < 1.558) & Magnesium < 1.801) & Phosphate < 3.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.105 & Magnesium > 0.048) -> Calcium < 1.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.327) U[1,1] (SBP <= 131.447)) [Discrimination Score: 0.000; Robustness + : 131.447; Robustness - : 131.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.169 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.942 & HCO3 >= 2.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.422 | Hct <= 15.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 157.051 -> WBC >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.943 | Hct <= 12.184) -> WBC >= 1.040) & Platelets >= 16.212) [Discrimination Score: 0.000; Robustness + : -16.212; Robustness - : -16.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.495 & Potassium <= 3.405) & Magnesium >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.791 & Potassium < 1.185) & Magnesium < 1.793) & Phosphate < 1.815) [Discrimination Score: 0.000; Robustness + : 1.037; Robustness - : 1.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.062 & Magnesium > 0.242) -> Calcium < 1.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.668) U[0,2] (SBP <= 118.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 34.087 & Creatinine >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 9.244 & HCO3 >= 2.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.453 | Hct <= 10.819) [Discrimination Score: 0.000; Robustness + : 10.819; Robustness - : 10.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 245.388 -> WBC >= 0.517) [Discrimination Score: 0.000; Robustness + : -245.388; Robustness - : -245.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.088 | Hct <= 7.164) -> WBC >= 0.186) & Platelets >= 12.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
