G[0,2](Chloride >= 15.125 & HCO3 >= 2.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.024 | Hct <= 28.218) [Discrimination Score: 1.250; Robustness + : 28.218; Robustness - : 28.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 129.015 -> WBC >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.043 | Hct <= 31.938) -> WBC >= 0.010) & Platelets >= 5.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.018 & Potassium <= 5.091) & Magnesium >= 0.061) [Discrimination Score: -0.170; Robustness + : -1.616; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.327 & Potassium < 2.003) & Magnesium < 2.014) & Phosphate < 5.182) [Discrimination Score: 1.500; Robustness + : 2.003; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 1.123 & Magnesium > 0.184) -> Calcium < 4.689) [Discrimination Score: -1.000; Robustness + : -4.689; Robustness - : -4.689; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.032) U[2,2] (SBP <= 117.002)) [Discrimination Score: 1.333; Robustness + : 117.002; Robustness - : 117.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 66.996 & Creatinine >= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.121 & HCO3 >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.234 | Hct <= 19.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 155.113 -> WBC >= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.697 | Hct <= 12.833) -> WBC >= 0.022) & Platelets >= 11.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.345 & Potassium <= 5.114) & Magnesium >= 0.192) [Discrimination Score: -2.000; Robustness + : -0.192; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.294 & Potassium < 2.078) & Magnesium < 0.666) & Phosphate < 12.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 1.872 & Magnesium > 0.133) -> Calcium < 4.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.010) U[0,0] (SBP <= 136.045)) [Discrimination Score: 0.183; Robustness + : 100.742; Robustness - : 99.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 48.080 & Creatinine >= 0.478) [Discrimination Score: -1.500; Robustness + : -0.478; Robustness - : -0.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.769 & HCO3 >= 2.135) [Discrimination Score: 0.110; Robustness + : -7.520; Robustness - : -8.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.595 | Hct <= 24.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 130.661 -> WBC >= 1.344) [Discrimination Score: 2.000; Robustness + : -130.661; Robustness - : -130.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.562 | Hct <= 22.822) -> WBC >= 1.737) & Platelets >= 10.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.713 & Potassium <= 4.127) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.013 & Potassium < 3.226) & Magnesium < 1.988) & Phosphate < 6.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.205 & Magnesium > 0.161) -> Calcium < 4.874) [Discrimination Score: 0.000; Robustness + : -4.874; Robustness - : -4.874; Percent Class + : 0.000; Percent Class - : 1.000]
