G[0,1](Chloride >= 11.362 & HCO3 >= 3.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.891 | Hct <= 22.212) [Discrimination Score: 6252227693055983.000; Robustness + : 22.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 92.543 -> WBC >= 0.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.360 | Hct <= 13.447) -> WBC >= 1.425) & Platelets >= 7.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.009 & Potassium <= 1.704) & Magnesium >= 0.256) [Discrimination Score: -0.277; Robustness + : -0.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.364 & Potassium < 1.003) & Magnesium < 0.803) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.221) -> Calcium < 1.221) [Discrimination Score: -1.221; Robustness + : -1.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.267) U[1,2] (SBP <= 111.875)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.844 & Creatinine >= 0.026) [Discrimination Score: 0.303; Robustness + : 0.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 3.416 & HCO3 >= 0.023) [Discrimination Score: -3.416; Robustness + : -3.416; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.981 | Hct <= 6.572) [Discrimination Score: 6.572; Robustness + : 6.572; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 68.287 -> WBC >= 0.439) [Discrimination Score: -4805295270354542.000; Robustness + : -68.287; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.297 | Hct <= 23.096) -> WBC >= 1.445) & Platelets >= 10.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.115 & Potassium <= 2.417) & Magnesium >= 0.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.527 & Potassium < 3.980) & Magnesium < 1.454) & Phosphate < 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.290) -> Calcium < 0.399) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.111) U[0,0] (SBP <= 89.218)) [Discrimination Score: 7.066; Robustness + : 84.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.596 & Creatinine >= 6.489846875991496e-05) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.908 & HCO3 >= 2.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.015 | Hct <= 9.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 100.826 -> WBC >= 0.557) [Discrimination Score: -100.826; Robustness + : -100.826; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.917 | Hct <= 12.716) -> WBC >= 2.013) & Platelets >= 5.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.358 & Potassium <= 4.523) & Magnesium >= 0.179) [Discrimination Score: -6445017081530444.000; Robustness + : -0.179; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.172 & Potassium < 3.014) & Magnesium < 2.265) & Phosphate < 0.000) [Discrimination Score: -0.419; Robustness + : -0.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.312) -> Calcium < 1.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.957) U[0,2] (SBP <= 73.093)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.211 & Creatinine >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 12.666 & HCO3 >= 2.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.894 | Hct <= 13.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 99.984 -> WBC >= 1.604) [Discrimination Score: -7035757152922996.000; Robustness + : -99.984; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.491 | Hct <= 29.531) -> WBC >= 1.906) & Platelets >= 1.707) [Discrimination Score: -8312271644835435.000; Robustness + : -29.531; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.122 & Potassium <= 2.335) & Magnesium >= 0.234) [Discrimination Score: -0.224; Robustness + : -0.094; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.597 & Potassium < 4.194) & Magnesium < 1.458) & Phosphate < 0.000) [Discrimination Score: -0.419; Robustness + : -0.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.267) -> Calcium < 2.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
