G[0,1](Chloride >= 10.343 & HCO3 >= 1.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Chloride <= 67.635 & DBP <= 47.950) -> HCO3 <= 48.051) [Discrimination Score: 25.026; Robustness + : 0.000; Robustness - : -50.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.429 -> DBP >= 5.476) -> WBC >= 4.314) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 1.964 & WBC >= 0.064) [Discrimination Score: 1.964; Robustness + : 0.000; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 6.747 -> SBP >= 51.635) & Magnesium >= 17.593) -> SepsisLabel <= 144.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 30.086 & MAP >= 47.941) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 22.028 | Resp <= 17.657) -> Bilirubin_direct >= 14.443) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 18.102 | Temp <= 32.477) | EtCO2 <= 24.111) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 <= 0.241 -> Resp <= 24.154) -> HCO3 <= 17.747) [Discrimination Score: 9.873; Robustness + : 0.000; Robustness - : -19.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 <= 0.000 -> HR <= 94.065) & Magnesium <= 100.691) | O2Sat >= 72.001) [Discrimination Score: 72.001; Robustness + : 0.000; Robustness - : -72.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate <= 0.810 -> O2Sat <= 91.730) | SepsisLabel >= 55.255) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((SaO2 <= 0.000 & Resp >= 1.891) -> Chloride >= 3.442) [Discrimination Score: -1.891; Robustness + : 0.000; Robustness - : 1.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium >= 0.239 | Resp >= 1.801) [Discrimination Score: -0.605; Robustness + : 0.000; Robustness - : 15.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SBP <= 130.560 | Hct <= 21.003) -> FiO2 <= 31.083) -> HCO3 <= 30.763) [Discrimination Score: 30.763; Robustness + : 0.000; Robustness - : -30.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_total >= 0.000 -> Phosphate <= 1.014) -> Resp <= 0.409) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 81.853) U[0,2] (AST >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Magnesium <= 0.858 -> SaO2 <= 0.000) [Discrimination Score: 0.858; Robustness + : 0.000; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((pH <= 4.880 | Bilirubin_total >= 0.000) | Hgb >= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Bilirubin_direct <= 0.000 -> pH >= 1.546) & TroponinI <= 4.418) | Hct >= 0.168) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[2,2] (Glucose >= 18.375)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Platelets >= 4.638 & Calcium >= 0.571) -> HCO3 >= 0.453) -> BUN >= 0.036) [Discrimination Score: 0.453; Robustness + : 0.000; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 99.863) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 -> Chloride <= 82.827) | Phosphate <= 76.810) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Hct <= 21.297 | Potassium <= 2.365) [Discrimination Score: -21.297; Robustness + : 0.000; Robustness - : 21.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Platelets >= 1.502 | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP <= 132.475 | HR >= 27.713) -> Platelets >= 12.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 0.000 -> HCO3 >= 0.138) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.001) U[1,2] (Phosphate <= 0.426)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 3.078) U[0,2] (Lactate >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 70.872 | Platelets >= 1.204) -> SBP <= 33.626) & O2Sat >= 5.023) [Discrimination Score: 33.626; Robustness + : 0.000; Robustness - : -33.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 >= 7.081 | Magnesium >= 0.053) & WBC >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HR >= 81.137 & Hgb <= 0.000) -> BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,2] (Magnesium >= 0.098)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium >= 0.423 | Hgb <= 0.000) -> HCO3 <= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 0.306 | Potassium >= 0.444) & Calcium >= 0.250) [Discrimination Score: 0.306; Robustness + : 0.000; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 22.100 & O2Sat >= 27.819) & AST <= 81.055) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC >= 0.845) U[1,2] (SBP >= 47.900)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP >= 18.997 | SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((WBC <= 2.608 | WBC <= 1.168) -> EtCO2 <= 7.005) [Discrimination Score: 7.005; Robustness + : 0.000; Robustness - : -7.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total <= 0.000 & AST <= 0.000) -> HCO3 >= 0.000) & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DBP >= 2.125 & HR >= 54.633) | Glucose <= 103.546) | Creatinine >= 6.145) [Discrimination Score: -363.429; Robustness + : 0.000; Robustness - : 103.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((SBP <= 120.479 -> TroponinI >= 0.000) & Glucose <= 0.000) & Hct >= 0.000) [Discrimination Score: 120.479; Robustness + : 0.000; Robustness - : -120.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HCO3 <= 8.910 | DBP <= 60.702) & PaCO2 >= 2.418) [Discrimination Score: -0.338; Robustness + : 0.000; Robustness - : 1.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 39.044 & Lactate <= 0.000) | Creatinine >= 0.000) -> Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.000 | Fibrinogen <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((EtCO2 <= 0.000 -> Resp <= 28.980) | Creatinine <= 20.768) | Bilirubin_direct >= 9.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST <= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PaCO2 <= 29.460 & MAP >= 51.439) | SaO2 <= 94.002) [Discrimination Score: -94.002; Robustness + : 0.000; Robustness - : 94.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.370) U[1,1] (SaO2 >= 0.000)) [Discrimination Score: -0.370; Robustness + : 0.000; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 34.271 -> Potassium >= 0.505) | TroponinI >= 0.447) | WBC >= 0.289) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb <= 0.000 -> WBC <= 2.812) & Chloride >= 0.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR <= 98.930 & DBP <= 51.588) [Discrimination Score: -51.588; Robustness + : 0.000; Robustness - : 51.588; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP >= 3.557 -> BaseExcess >= -1.803) | Platelets >= -3.778) & TroponinI <= -0.544) [Discrimination Score: 0.544; Robustness + : 0.000; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((PaCO2 <= 12.944 & AST <= 0.000) -> Platelets >= 0.000) -> Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total >= 0.000 -> Magnesium <= 0.614) | Bilirubin_direct >= 0.032) -> Lactate >= 0.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 29.568 -> DBP <= 12.705) -> HR <= 51.413) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 0.000 -> Bilirubin_total >= 0.000) -> Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WBC >= 0.360 & Chloride >= 0.624) [Discrimination Score: 0.624; Robustness + : 0.000; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel <= 1.000 | HCO3 >= 0.462) & WBC <= 3.766) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 >= 4.071 | Hgb <= 0.000) | pH >= 0.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Lactate <= 0.000 & BaseExcess >= -3.461) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb <= 0.000 | pH >= 1.047) & Chloride >= 1.571) & SaO2 >= 0.829) [Discrimination Score: 1.571; Robustness + : 0.000; Robustness - : -1.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Magnesium >= 0.083 -> Bilirubin_total >= 0.000) | Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= -2.514) U[0,0] (Glucose <= 102.714)) [Discrimination Score: -102.714; Robustness + : 0.000; Robustness - : 102.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat >= 8.388 & Chloride >= 8.960) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Potassium >= 0.056 | Phosphate >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((pH >= 0.507 -> Hct >= 2.469) | Potassium >= 2.974) | Bilirubin_direct >= 3.263) [Discrimination Score: -0.507; Robustness + : 0.000; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate <= 0.000 -> MAP >= 47.592) -> SaO2 >= 14.913) -> FiO2 <= 98.649) [Discrimination Score: 98.649; Robustness + : 0.000; Robustness - : -98.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Platelets <= 72.182 | FiO2 <= 0.348) -> BaseExcess >= 0.121) & Chloride <= 0.232) [Discrimination Score: 72.182; Robustness + : 0.000; Robustness - : -72.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 6.892 -> O2Sat >= 74.005) & SBP >= 7.798) | Chloride <= 90.314) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.363) U[0,1] (Bilirubin_total <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP <= 87.870 & TroponinI >= 0.000) -> PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct <= 5.813 & Bilirubin_total <= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.004) U[0,2] (Potassium >= 0.231)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Chloride <= 20.890 -> PaCO2 <= 27.623) -> Phosphate >= 0.026) & Calcium >= 3.714) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 0.000 | DBP >= 6.086) -> Alkalinephos >= 5.318) [Discrimination Score: 1.673; Robustness + : 0.000; Robustness - : -65.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 <= 14.257 -> Platelets <= 54.691) -> DBP >= 2.932) -> HCO3 <= 55.241) [Discrimination Score: 55.241; Robustness + : 0.000; Robustness - : -55.241; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Creatinine >= 0.052 | Creatinine >= 0.044) & Hct <= 0.354) [Discrimination Score: 0.044; Robustness + : 0.000; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 0.000 -> SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 97.182) U[0,1] (WBC >= 0.768)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.214 | MAP <= 89.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BaseExcess <= -0.252 | Phosphate >= 0.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hct <= 18.553 -> HCO3 <= 2.824) -> Creatinine >= 0.456) [Discrimination Score: 0.567; Robustness + : 0.000; Robustness - : -24.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 67.261 -> Phosphate >= 0.298) -> Bilirubin_total <= 1.390) & Creatinine <= 0.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.000 | Alkalinephos >= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Calcium >= 0.531 | O2Sat >= 51.485) -> HR >= 24.531) [Discrimination Score: -0.531; Robustness + : 0.000; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_direct <= 0.000 & DBP >= 3.045) & EtCO2 <= 33.901) & Lactate >= 2.010) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium <= 3.541 | Glucose >= 12.241) -> PTT >= 5.379) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 0.000 -> TroponinI >= 0.000) & Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total <= 0.000) U[1,1] (BUN <= 4.358)) [Discrimination Score: -4.358; Robustness + : 0.000; Robustness - : 4.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 84.213 -> SBP <= 109.322) | Hct >= 19.183) [Discrimination Score: 19.183; Robustness + : 0.000; Robustness - : -19.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TroponinI <= 0.000 | pH <= 5.111) | FiO2 >= 1.039) [Discrimination Score: -1.623; Robustness + : 0.000; Robustness - : 7.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Resp >= 2.782 -> EtCO2 >= 0.000) -> Hct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HCO3 <= 13.744 | AST >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((O2Sat <= 91.134 | Magnesium <= 0.899) | Resp >= 0.029) | WBC <= 0.323) [Discrimination Score: -91.134; Robustness + : 0.000; Robustness - : 91.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP >= 2.825 | HCO3 <= 9.548) & PaCO2 <= 15.438) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TroponinI <= 0.000 -> Resp >= 12.040) -> SepsisLabel >= 5.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BaseExcess <= -0.751 | BUN >= 0.301) & BaseExcess <= 3.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AST <= 0.000 -> Fibrinogen <= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.329 -> PaCO2 <= 16.845) -> Lactate <= 34.690) | Lactate <= 27.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_total >= 0.000 | HR <= 108.288) & Hgb >= 36.536) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Chloride >= 8.922 -> Glucose <= 93.360) [Discrimination Score: 93.360; Robustness + : 0.000; Robustness - : -93.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HCO3 <= 15.462 -> FiO2 >= 0.063) -> WBC >= 0.115) -> WBC <= 0.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.697) U[0,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 13.390) U[0,0] (Resp >= 14.084)) [Discrimination Score: -1.500; Robustness + : 0.000; Robustness - : 21.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP <= 52.984 | Hct <= 32.504) [Discrimination Score: -52.984; Robustness + : 0.000; Robustness - : 52.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((PTT >= 0.550 & Hgb >= 0.000) | AST >= 0.000) -> Magnesium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium >= 0.349 -> Chloride <= 42.410) & pH >= 6.599) & Potassium <= 83.362) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SBP <= 145.720 & SaO2 >= 0.000) -> Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Magnesium >= 0.039 & Hct >= 2.352) | Potassium <= 34.539) [Discrimination Score: -26.927; Robustness + : 0.000; Robustness - : 33.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.297 | DBP <= 22.002) -> Alkalinephos >= 6.019) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP <= 89.003 & Hct <= 19.840) -> Chloride <= 37.786) [Discrimination Score: 37.786; Robustness + : 0.000; Robustness - : -37.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.103 & Fibrinogen >= 0.000) | Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.229 -> HR <= 100.216) & WBC >= 7.249) -> HCO3 >= 45.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 0.011 -> Bilirubin_direct >= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.005 | Chloride <= 30.624) | MAP >= 7.204) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose >= 0.177 | EtCO2 <= 0.000) | Lactate <= 0.000) | EtCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 3.175 & O2Sat <= 78.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 3.994 | PTT >= 3.002) | BUN <= 20.148) & Creatinine <= 10.849) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP >= 22.713 -> Temp >= 0.696) | Platelets >= 6.764) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.499 | Bilirubin_direct <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium <= 0.240 | Lactate <= 0.000) & SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SaO2 >= 0.000 | Phosphate >= 0.176) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((FiO2 <= 0.392 -> Resp >= 0.554) & BaseExcess <= 21.228) -> AST <= 22.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium >= 0.445 -> BaseExcess >= -1.364) -> Glucose >= -3.916) [Discrimination Score: 3.916; Robustness + : 0.000; Robustness - : -3.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Magnesium >= 0.110 & Creatinine <= 0.348) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 0.012 -> Hct <= 14.396) | EtCO2 >= 3.427) & Platelets <= 21.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 3.493 -> PaCO2 >= 6.500) -> SaO2 <= 24.000) -> SepsisLabel <= 36.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 8.881 -> O2Sat >= 69.061) | DBP <= 93.782) & Hgb >= 64.639) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total >= 0.000 -> Creatinine >= 0.007) | AST >= 0.016) -> Potassium >= 0.023) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
