G[0,2](Chloride >= 5.211 & HCO3 >= 0.556) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.974 | Hct <= 4.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 99.328 -> WBC >= 0.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.222 | Hct <= 12.282) -> WBC >= 0.045) & Platelets >= 0.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.466 & Potassium <= 1.335) & Magnesium >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.418 & Potassium < 2.404) & Magnesium < 1.659) & Phosphate < 1.480) [Discrimination Score: 1.480; Robustness + : 1.480; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.001 & Magnesium > 0.110) -> Calcium < 1.660) [Discrimination Score: -1.660; Robustness + : -1.660; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.431) U[1,1] (SBP <= 159.187)) [Discrimination Score: 159.187; Robustness + : 159.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.667 & Creatinine >= 0.176) [Discrimination Score: -0.176; Robustness + : -0.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.625 & HCO3 >= 0.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.889 | Hct <= 13.689) [Discrimination Score: 7706193539305643.000; Robustness + : 13.689; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 99.242 -> WBC >= 0.162) [Discrimination Score: -6983538516244277.000; Robustness + : -99.242; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.091 | Hct <= 20.955) -> WBC >= 0.012) & Platelets >= 1.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.158 & Potassium <= 1.719) & Magnesium >= 0.008) [Discrimination Score: -0.008; Robustness + : -0.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.902 & Potassium < 2.425) & Magnesium < 1.104) & Phosphate < 2.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.149 & Magnesium > 0.106) -> Calcium < 6.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.209) U[0,1] (SBP <= 170.791)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 16.889 & Creatinine >= 0.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.139 & HCO3 >= 0.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.748 | Hct <= 23.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 68.622 -> WBC >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.008 | Hct <= 13.629) -> WBC >= 0.133) & Platelets >= 2.982) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.845 & Potassium <= 2.349) & Magnesium >= 0.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.555 & Potassium < 1.660) & Magnesium < 1.589) & Phosphate < 5.508) [Discrimination Score: 1.589; Robustness + : 1.589; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.283 & Magnesium > 0.014) -> Calcium < 5.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.458) U[0,2] (SBP <= 183.984)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 48.801 & Creatinine >= 0.274) [Discrimination Score: -0.274; Robustness + : -0.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.102 & HCO3 >= 1.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.666 | Hct <= 12.575) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 134.559 -> WBC >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 0.553 | Hct <= 10.960) -> WBC >= 0.153) & Platelets >= 3.819) [Discrimination Score: -3084904591780663.000; Robustness + : -10.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.738 & Potassium <= 1.619) & Magnesium >= 0.029) [Discrimination Score: -8471983660330346.000; Robustness + : -0.029; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.715 & Potassium < 1.886) & Magnesium < 1.260) & Phosphate < 1.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.222 & Magnesium > 0.050) -> Calcium < 6.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.577) U[1,2] (SBP <= 146.148)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 21.487 & Creatinine >= 0.124) [Discrimination Score: -0.124; Robustness + : -0.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.631 & HCO3 >= 0.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 1.561 | Hct <= 23.467) [Discrimination Score: 23.467; Robustness + : 23.467; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 51.386 -> WBC >= 0.158) [Discrimination Score: -7231968646741772.000; Robustness + : -51.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.094 | Hct <= 13.124) -> WBC >= 0.001) & Platelets >= 1.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.998 & Potassium <= 2.111) & Magnesium >= 0.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.670 & Potassium < 0.289) & Magnesium < 0.509) & Phosphate < 1.935) [Discrimination Score: 0.289; Robustness + : 0.289; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.123 & Magnesium > 0.070) -> Calcium < 0.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.377) U[1,1] (SBP <= 148.023)) [Discrimination Score: 5208098206996228.000; Robustness + : 148.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 29.666 & Creatinine >= 0.017) [Discrimination Score: -0.017; Robustness + : -0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.692 & HCO3 >= 0.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.212 | Hct <= 16.226) [Discrimination Score: 16.226; Robustness + : 16.226; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 19.121 -> WBC >= 0.165) [Discrimination Score: -5382213924079519.000; Robustness + : -19.121; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.369 | Hct <= 2.095) -> WBC >= 0.206) & Platelets >= 1.074) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.126 & Potassium <= 1.741) & Magnesium >= 0.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.507 & Potassium < 3.495) & Magnesium < 0.249) & Phosphate < 0.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.102 & Magnesium > 0.102) -> Calcium < 7.442) [Discrimination Score: -8378641070754911.000; Robustness + : -7.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.226) U[2,2] (SBP <= 157.712)) [Discrimination Score: 157.712; Robustness + : 157.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 63.096 & Creatinine >= 0.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.454 & HCO3 >= 0.562) [Discrimination Score: -6549285379757874.000; Robustness + : -1.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.221 | Hct <= 9.047) [Discrimination Score: 274.734; Robustness + : 9.214; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 16.296 -> WBC >= 0.163) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.608 | Hct <= 3.393) -> WBC >= 0.136) & Platelets >= 0.465) [Discrimination Score: -7640238932508030.000; Robustness + : -3.393; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.782 & Potassium <= 0.701) & Magnesium >= 0.049) [Discrimination Score: -7044784057213217.000; Robustness + : -0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.997 & Potassium < 0.386) & Magnesium < 1.945) & Phosphate < 3.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.209 & Magnesium > 0.009) -> Calcium < 3.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.629) U[0,0] (SBP <= 136.216)) [Discrimination Score: 13.569; Robustness + : 133.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 61.345 & Creatinine >= 0.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.957 & HCO3 >= 0.691) [Discrimination Score: -8910083267332938.000; Robustness + : -3.957; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.512 | Hct <= 25.776) [Discrimination Score: 25.776; Robustness + : 25.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 113.615 -> WBC >= 0.067) [Discrimination Score: -7994921324310900.000; Robustness + : -113.615; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.933 | Hct <= 19.483) -> WBC >= 0.024) & Platelets >= 4.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.537 & Potassium <= 3.211) & Magnesium >= 0.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.411 & Potassium < 2.877) & Magnesium < 1.799) & Phosphate < 5.699) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
