G[1,2](Chloride >= 3.277 & HCO3 >= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.081 | Hct <= 13.274) [Discrimination Score: -0.000; Robustness + : 13.274; Robustness - : 13.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 224.574 -> WBC >= 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.147 | Hct <= 19.924) -> WBC >= 0.749) & Platelets >= 6.724) [Discrimination Score: -0.198; Robustness + : -22.848; Robustness - : -19.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.843 & Potassium <= 1.488) & Magnesium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.667 & Potassium < 4.129) & Magnesium < 1.235) & Phosphate < 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.007 & Magnesium > 0.171) -> Calcium < 4.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.204) U[0,1] (SBP <= 48.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.297 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.802 & HCO3 >= 1.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.541 | Hct <= 9.366) [Discrimination Score: 2.500; Robustness + : 9.366; Robustness - : 9.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 243.540 -> WBC >= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.314 | Hct <= 26.811) -> WBC >= 0.409) & Platelets >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.053 & Potassium <= 1.256) & Magnesium >= 0.006) [Discrimination Score: -0.140; Robustness + : -1.032; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.627 & Potassium < 3.985) & Magnesium < 1.225) & Phosphate < 2.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.116 & Magnesium > 0.085) -> Calcium < 8.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.031) U[2,2] (SBP <= 137.907)) [Discrimination Score: -0.000; Robustness + : 137.907; Robustness - : 137.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.910 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.949 & HCO3 >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.807 | Hct <= 10.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 143.477 -> WBC >= 0.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.668 | Hct <= 11.657) -> WBC >= 0.285) & Platelets >= 5.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.185 & Potassium <= 4.216) & Magnesium >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.961 & Potassium < 4.361) & Magnesium < 1.487) & Phosphate < 2.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.138 & Magnesium > 0.048) -> Calcium < 3.459) [Discrimination Score: 0.126; Robustness + : -3.404; Robustness - : -3.459; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.046) U[1,2] (SBP <= 81.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 18.078 & Creatinine >= 0.033) [Discrimination Score: -0.000; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.741 & HCO3 >= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.881 | Hct <= 10.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 325.572 -> WBC >= 0.544) [Discrimination Score: -2.000; Robustness + : -325.572; Robustness - : -325.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.906 | Hct <= 29.035) -> WBC >= 0.477) & Platelets >= 5.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.226 & Potassium <= 2.850) & Magnesium >= 0.076) [Discrimination Score: -8.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.221 & Potassium < 4.528) & Magnesium < 1.744) & Phosphate < 2.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.068 & Magnesium > 0.159) -> Calcium < 3.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.590) U[2,2] (SBP <= 91.821)) [Discrimination Score: 3.500; Robustness + : 91.821; Robustness - : 91.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 15.626 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.448 & HCO3 >= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 0.957 | Hct <= 13.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 267.825 -> WBC >= 0.181) [Discrimination Score: 7.000; Robustness + : -267.825; Robustness - : -267.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.839 | Hct <= 14.100) -> WBC >= 0.678) & Platelets >= 5.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.882 & Potassium <= 3.680) & Magnesium >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.318 & Potassium < 1.057) & Magnesium < 0.802) & Phosphate < 2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.033 & Magnesium > 0.079) -> Calcium < 5.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.948) U[2,2] (SBP <= 73.215)) [Discrimination Score: 0.000; Robustness + : 73.215; Robustness - : 73.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 35.634 & Creatinine >= 0.024) [Discrimination Score: -0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.256 & HCO3 >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.335 | Hct <= 9.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 161.210 -> WBC >= 0.217) [Discrimination Score: 7.500; Robustness + : -161.210; Robustness - : -161.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.234 | Hct <= 8.829) -> WBC >= 0.023) & Platelets >= 8.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.167 & Potassium <= 3.881) & Magnesium >= 0.067) [Discrimination Score: -0.126; Robustness + : -1.097; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.491 & Potassium < 3.117) & Magnesium < 1.228) & Phosphate < 4.317) [Discrimination Score: 0.000; Robustness + : 1.228; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.004 & Magnesium > 0.107) -> Calcium < 7.033) [Discrimination Score: 0.000; Robustness + : -7.033; Robustness - : -7.033; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.865) U[0,2] (SBP <= 77.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 26.807 & Creatinine >= 0.019) [Discrimination Score: 0.274; Robustness + : 2.096; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.903 & HCO3 >= 0.962) [Discrimination Score: 6.000; Robustness + : -6.903; Robustness - : -6.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.621 | Hct <= 7.907) [Discrimination Score: -30.000; Robustness + : 7.907; Robustness - : 7.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 106.500 -> WBC >= 0.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
