G[0,1](Chloride >= 0.672 & HCO3 >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.918 | Hct <= 33.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 51.398 -> WBC >= 0.310) [Discrimination Score: 0.000; Robustness + : -51.398; Robustness - : -51.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.091 | Hct <= 7.290) -> WBC >= 0.044) & Platelets >= 16.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.704 & Potassium <= 2.012) & Magnesium >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.310 & Potassium < 1.756) & Magnesium < 0.406) & Phosphate < 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.151 & Magnesium > 0.036) -> Calcium < 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.673) U[1,2] (SBP <= 132.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.016 & Creatinine >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.214 & HCO3 >= 1.183) [Discrimination Score: 0.000; Robustness + : -4.214; Robustness - : -4.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.792 | Hct <= 13.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 124.715 -> WBC >= 0.194) [Discrimination Score: 0.000; Robustness + : -124.715; Robustness - : -124.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.200 | Hct <= 31.668) -> WBC >= 0.065) & Platelets >= 1.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.422 & Potassium <= 4.170) & Magnesium >= 0.118) [Discrimination Score: 0.000; Robustness + : -0.118; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 5.111 & Potassium < 1.273) & Magnesium < 1.571) & Phosphate < 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.189 & Magnesium > 0.056) -> Calcium < 7.509) [Discrimination Score: 0.000; Robustness + : -7.509; Robustness - : -7.509; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.254) U[0,2] (SBP <= 142.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 18.544 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : -0.103; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 10.647 & HCO3 >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.862 | Hct <= 20.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 216.973 -> WBC >= 0.214) [Discrimination Score: 0.000; Robustness + : -216.973; Robustness - : -216.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.717 | Hct <= 28.940) -> WBC >= 0.801) & Platelets >= 17.560) [Discrimination Score: 0.000; Robustness + : -28.940; Robustness - : -28.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.739 & Potassium <= 3.328) & Magnesium >= 0.199) [Discrimination Score: 0.000; Robustness + : -0.199; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.015 & Potassium < 1.850) & Magnesium < 0.934) & Phosphate < 2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.021 & Magnesium > 0.189) -> Calcium < 4.698) [Discrimination Score: 0.000; Robustness + : -4.698; Robustness - : -4.698; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.577) U[0,2] (SBP <= 144.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 16.456 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.635 & HCO3 >= 1.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.002 | Hct <= 33.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 127.244 -> WBC >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.677 | Hct <= 10.695) -> WBC >= 0.096) & Platelets >= 18.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.729 & Potassium <= 1.736) & Magnesium >= 0.135) [Discrimination Score: 0.000; Robustness + : -0.135; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 8.047 & Potassium < 1.209) & Magnesium < 1.564) & Phosphate < 2.192) [Discrimination Score: 0.000; Robustness + : 1.209; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.341 & Magnesium > 0.172) -> Calcium < 4.676) [Discrimination Score: 0.000; Robustness + : -4.676; Robustness - : -4.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 45.028) U[0,0] (SBP <= 148.771)) [Discrimination Score: 0.500; Robustness + : 148.771; Robustness - : 141.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.512 & Creatinine >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 10.014 & HCO3 >= 2.665) [Discrimination Score: 0.000; Robustness + : -10.014; Robustness - : -10.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.737 | Hct <= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 191.632 -> WBC >= 0.371) [Discrimination Score: 0.000; Robustness + : -191.632; Robustness - : -191.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.203 | Hct <= 10.328) -> WBC >= 0.405) & Platelets >= 2.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.895 & Potassium <= 1.487) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.052 & Potassium < 2.406) & Magnesium < 0.900) & Phosphate < 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.171 & Magnesium > 0.065) -> Calcium < 7.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.131) U[0,1] (SBP <= 162.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 22.158 & Creatinine >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.948 & HCO3 >= 1.839) [Discrimination Score: 0.000; Robustness + : -2.948; Robustness - : -2.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.908 | Hct <= 21.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 172.304 -> WBC >= 0.012) [Discrimination Score: 0.000; Robustness + : -172.304; Robustness - : -172.304; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.647 | Hct <= 11.584) -> WBC >= 0.785) & Platelets >= 7.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.607 & Potassium <= 3.694) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.697 & Potassium < 0.850) & Magnesium < 0.846) & Phosphate < 3.253) [Discrimination Score: 0.000; Robustness + : 0.846; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.225 & Magnesium > 0.108) -> Calcium < 4.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.593) U[2,2] (SBP <= 153.512)) [Discrimination Score: 0.000; Robustness + : 153.512; Robustness - : 153.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.304 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 9.479 & HCO3 >= 1.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.697 | Hct <= 31.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 169.684 -> WBC >= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.701 | Hct <= 18.168) -> WBC >= 0.205) & Platelets >= 9.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.737 & Potassium <= 2.425) & Magnesium >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.093 & Potassium < 1.415) & Magnesium < 1.030) & Phosphate < 3.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.322 & Magnesium > 0.202) -> Calcium < 1.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.033) U[0,2] (SBP <= 129.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 21.458 & Creatinine >= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
