G[1,2](Chloride >= 6.453 & HCO3 >= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.513 | Hct <= 7.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 129.332 -> WBC >= 1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.317 | Hct <= 9.810) -> WBC >= 1.856) & Platelets >= 14.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.384 & Potassium <= 3.268) & Magnesium >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 9.240 & Potassium < 0.918) & Magnesium < 0.815) & Phosphate < 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.056 & Magnesium > 0.064) -> Calcium < 8.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.697) U[0,0] (SBP <= 152.773)) [Discrimination Score: -0.741; Robustness + : 139.846; Robustness - : 153.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 1.737 & Creatinine >= 0.012) [Discrimination Score: 0.212; Robustness + : -2.590; Robustness - : -11.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.897 & HCO3 >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 11.308 | Hct <= 10.405) [Discrimination Score: -0.027; Robustness + : 11.108; Robustness - : 11.128; Percent Class + : 0.000; Percent Class - : 1.000]
