G[1,2](Chloride >= 4.035 & HCO3 >= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.803 | Hct <= 12.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 125.301 -> WBC >= 0.504) [Discrimination Score: -5.000; Robustness + : -125.301; Robustness - : -125.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 5.413 | Hct <= 6.242) -> WBC >= 0.065) & Platelets >= 12.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.196 & Potassium <= 0.733) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.161 & Potassium < 0.300) & Magnesium < 1.810) & Phosphate < 3.128) [Discrimination Score: -0.000; Robustness + : 0.300; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.078 & Magnesium > 0.069) -> Calcium < 5.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.857) U[0,0] (SBP <= 135.646)) [Discrimination Score: -0.625; Robustness + : 126.757; Robustness - : 147.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.621 & Creatinine >= 0.002) [Discrimination Score: -7.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.245 & HCO3 >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.064 | Hct <= 25.392) [Discrimination Score: 12.000; Robustness + : 25.392; Robustness - : 25.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 110.283 -> WBC >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.006 | Hct <= 11.243) -> WBC >= 0.115) & Platelets >= 9.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.994 & Potassium <= 4.039) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.364 & Potassium < 1.302) & Magnesium < 0.746) & Phosphate < 4.260) [Discrimination Score: -6.500; Robustness + : 0.746; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.133 & Magnesium > 0.068) -> Calcium < 7.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.741) U[0,0] (SBP <= 167.254)) [Discrimination Score: -0.124; Robustness + : 157.146; Robustness - : 161.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 9.586 & Creatinine >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.214 & HCO3 >= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.625 | Hct <= 11.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 97.218 -> WBC >= 0.324) [Discrimination Score: 0.000; Robustness + : -97.218; Robustness - : -97.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.585 | Hct <= 13.237) -> WBC >= 0.116) & Platelets >= 19.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.060 & Potassium <= 1.631) & Magnesium >= 0.019) [Discrimination Score: 1.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.495 & Potassium < 0.719) & Magnesium < 0.527) & Phosphate < 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.134 & Magnesium > 0.013) -> Calcium < 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.441) U[1,2] (SBP <= 172.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.489 & Creatinine >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.275 & HCO3 >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.889 | Hct <= 19.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 400.012 -> WBC >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.053 | Hct <= 10.746) -> WBC >= 0.191) & Platelets >= 9.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.515 & Potassium <= 1.210) & Magnesium >= 0.005) [Discrimination Score: -0.102; Robustness + : -1.467; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.946 & Potassium < 1.785) & Magnesium < 0.375) & Phosphate < 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.000 & Magnesium > 0.003) -> Calcium < 5.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.850) U[1,1] (SBP <= 151.533)) [Discrimination Score: -0.000; Robustness + : 151.533; Robustness - : 151.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.275 & Creatinine >= 0.005) [Discrimination Score: -0.071; Robustness + : -0.324; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.417 & HCO3 >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.778 | Hct <= 29.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 194.318 -> WBC >= 0.466) [Discrimination Score: -7.000; Robustness + : -194.318; Robustness - : -194.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.480 | Hct <= 32.079) -> WBC >= 0.470) & Platelets >= 3.205) [Discrimination Score: 0.000; Robustness + : -32.079; Robustness - : -32.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.137 & Potassium <= 3.170) & Magnesium >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.632 & Potassium < 3.281) & Magnesium < 0.823) & Phosphate < 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.128 & Magnesium > 0.001) -> Calcium < 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 54.419) U[0,0] (SBP <= 186.456)) [Discrimination Score: -0.103; Robustness + : 176.049; Robustness - : 179.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.840 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.243 & HCO3 >= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 0.776 | Hct <= 18.264) [Discrimination Score: 11.000; Robustness + : 18.264; Robustness - : 18.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 233.876 -> WBC >= 0.516) [Discrimination Score: 3.500; Robustness + : -233.876; Robustness - : -233.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 6.405 | Hct <= 13.620) -> WBC >= 0.251) & Platelets >= 17.990) [Discrimination Score: 0.000; Robustness + : -17.990; Robustness - : -17.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.793 & Potassium <= 0.697) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.960 & Potassium < 2.819) & Magnesium < 1.827) & Phosphate < 3.552) [Discrimination Score: -1.250; Robustness + : 1.827; Robustness - : 1.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.108 & Magnesium > 0.031) -> Calcium < 6.574) [Discrimination Score: 2.200; Robustness + : -6.574; Robustness - : -6.574; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.670) U[0,0] (SBP <= 161.606)) [Discrimination Score: -0.098; Robustness + : 151.361; Robustness - : 154.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.869 & Creatinine >= 0.019) [Discrimination Score: 6.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.770 & HCO3 >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.892 | Hct <= 19.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 248.908 -> WBC >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.661 | Hct <= 32.834) -> WBC >= 0.300) & Platelets >= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.438 & Potassium <= 4.089) & Magnesium >= 0.050) [Discrimination Score: -0.094; Robustness + : -1.408; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.338 & Potassium < 1.379) & Magnesium < 0.891) & Phosphate < 3.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.030 & Magnesium > 0.009) -> Calcium < 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.774) U[0,1] (SBP <= 218.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
