G[0,1](Chloride >= 14.576 & HCO3 >= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.085 | Hct <= 35.457) [Discrimination Score: 0.000; Robustness + : 35.457; Robustness - : 35.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 13.984 -> WBC >= 0.779) [Discrimination Score: -1.000; Robustness + : -13.984; Robustness - : -13.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.404 | Hct <= 27.225) -> WBC >= 0.289) & Platelets >= 3.538) [Discrimination Score: 0.500; Robustness + : -27.225; Robustness - : -31.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.279 & Potassium <= 3.754) & Magnesium >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.285 & Potassium < 4.729) & Magnesium < 0.620) & Phosphate < 3.398) [Discrimination Score: 1.391; Robustness + : 0.620; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.137 & Magnesium > 0.153) -> Calcium < 2.868) [Discrimination Score: 0.000; Robustness + : -2.868; Robustness - : -2.868; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.451) U[1,2] (SBP <= 76.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.524 & Creatinine >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.095 & HCO3 >= 2.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.401 | Hct <= 7.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 98.314 -> WBC >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.320 | Hct <= 27.226) -> WBC >= 0.225) & Platelets >= 5.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.133 & Potassium <= 4.242) & Magnesium >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.011 & Potassium < 1.526) & Magnesium < 1.381) & Phosphate < 1.864) [Discrimination Score: -2.000; Robustness + : 1.381; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.054 & Magnesium > 0.084) -> Calcium < 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.850) U[1,2] (SBP <= 89.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.597 & Creatinine >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.291 & HCO3 >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.897 | Hct <= 20.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 68.615 -> WBC >= 0.619) [Discrimination Score: 0.000; Robustness + : -68.615; Robustness - : -68.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.016 | Hct <= 17.126) -> WBC >= 0.170) & Platelets >= 0.328) [Discrimination Score: -1.000; Robustness + : -17.126; Robustness - : -17.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.147 & Potassium <= 3.432) & Magnesium >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 3.501 & Potassium < 3.895) & Magnesium < 1.599) & Phosphate < 4.299) [Discrimination Score: 0.000; Robustness + : 1.599; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.035 & Magnesium > 0.068) -> Calcium < 7.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.502) U[1,1] (SBP <= 95.310)) [Discrimination Score: -0.000; Robustness + : 95.310; Robustness - : 95.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 2.499 & Creatinine >= 0.046) [Discrimination Score: -1.225; Robustness + : -0.046; Robustness - : 1.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.775 & HCO3 >= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.119 | Hct <= 7.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 137.161 -> WBC >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.901 | Hct <= 35.009) -> WBC >= 0.118) & Platelets >= 7.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.234 & Potassium <= 3.522) & Magnesium >= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.773 & Potassium < 4.164) & Magnesium < 0.202) & Phosphate < 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.018 & Magnesium > 0.091) -> Calcium < 2.875) [Discrimination Score: 0.000; Robustness + : -2.875; Robustness - : -2.875; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.982) U[0,0] (SBP <= 91.480)) [Discrimination Score: -0.041; Robustness + : 85.851; Robustness - : 86.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.582 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
