G[0,2](Chloride >= 13.395 & HCO3 >= 1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.676 | Hct <= 15.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 28.277 -> WBC >= 2.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.717 | Hct <= 8.157) -> WBC >= 1.295) & Platelets >= 12.888) [Discrimination Score: -1.000; Robustness + : -12.888; Robustness - : -12.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.598 & Potassium <= 0.976) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.191 & Potassium < 2.900) & Magnesium < 2.295) & Phosphate < 4.293) [Discrimination Score: 0.000; Robustness + : 2.295; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.550 & Magnesium > 0.269) -> Calcium < 5.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.507) U[2,2] (SBP <= 110.493)) [Discrimination Score: 0.000; Robustness + : 110.493; Robustness - : 110.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.650 & Creatinine >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 11.737 & HCO3 >= 1.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.391 | Hct <= 15.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 112.668 -> WBC >= 0.112) [Discrimination Score: 0.000; Robustness + : -112.668; Robustness - : -112.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.465 | Hct <= 17.833) -> WBC >= 1.625) & Platelets >= 12.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.654 & Potassium <= 0.822) & Magnesium >= 0.081) [Discrimination Score: 0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.428 & Potassium < 1.740) & Magnesium < 2.177) & Phosphate < 1.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.015 & Magnesium > 0.140) -> Calcium < 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.739) U[1,2] (SBP <= 125.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.138 & Creatinine >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 12.822 & HCO3 >= 1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.457 | Hct <= 17.203) [Discrimination Score: 0.000; Robustness + : 17.203; Robustness - : 17.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 95.174 -> WBC >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.799 | Hct <= 12.521) -> WBC >= 1.240) & Platelets >= 8.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.335 & Potassium <= 3.208) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.087 & Potassium < 3.101) & Magnesium < 1.896) & Phosphate < 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.291 & Magnesium > 0.112) -> Calcium < 3.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.077) U[0,2] (SBP <= 112.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 21.417 & Creatinine >= 0.098) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.410 & HCO3 >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.450 | Hct <= 15.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 125.791 -> WBC >= 1.006) [Discrimination Score: 1.000; Robustness + : -125.791; Robustness - : -125.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.216 | Hct <= 7.539) -> WBC >= 0.104) & Platelets >= 14.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.966 & Potassium <= 2.216) & Magnesium >= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.154 & Potassium < 2.741) & Magnesium < 1.906) & Phosphate < 4.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.582 & Magnesium > 0.054) -> Calcium < 3.707) [Discrimination Score: 0.000; Robustness + : -3.707; Robustness - : -3.707; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.958) U[0,0] (SBP <= 105.746)) [Discrimination Score: 0.339; Robustness + : 87.396; Robustness - : 76.146; Percent Class + : 0.000; Percent Class - : 1.000]
