G[0,2](Chloride >= 1.798 & HCO3 >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.346 | Hct <= 13.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 212.936 -> WBC >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.166 | Hct <= 34.305) -> WBC >= 0.353) & Platelets >= 1.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 2.670 & Potassium <= 3.437) & Magnesium >= 0.035) [Discrimination Score: -0.098; Robustness + : -0.098; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.562 & Potassium < 2.899) & Magnesium < 2.045) & Phosphate < 8.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.003 & Magnesium > 0.084) -> Calcium < 3.097) [Discrimination Score: 6.000; Robustness + : -3.097; Robustness - : -3.097; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.931) U[1,2] (SBP <= 184.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 4.634 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.049 & HCO3 >= 0.178) [Discrimination Score: -2.500; Robustness + : -1.049; Robustness - : -1.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.632 | Hct <= 13.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 148.305 -> WBC >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.963 | Hct <= 25.101) -> WBC >= 0.444) & Platelets >= 5.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.616 & Potassium <= 2.114) & Magnesium >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.070 & Potassium < 2.039) & Magnesium < 1.637) & Phosphate < 6.509) [Discrimination Score: -4.000; Robustness + : 1.637; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.125 & Magnesium > 0.007) -> Calcium < 5.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.018) U[1,2] (SBP <= 187.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 8.469 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.627 & HCO3 >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.928 | Hct <= 36.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 337.712 -> WBC >= 0.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.100 | Hct <= 45.849) -> WBC >= 0.251) & Platelets >= 7.527) [Discrimination Score: 0.000; Robustness + : -45.849; Robustness - : -45.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.676 & Potassium <= 4.279) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.240 & Potassium < 3.236) & Magnesium < 0.793) & Phosphate < 2.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.051 & Magnesium > 0.014) -> Calcium < 5.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.502) U[2,2] (SBP <= 154.500)) [Discrimination Score: 5.000; Robustness + : 154.500; Robustness - : 154.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 7.580 & Creatinine >= 0.020) [Discrimination Score: -10.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.490 & HCO3 >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 0.773 | Hct <= 34.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 340.933 -> WBC >= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.706 | Hct <= 21.596) -> WBC >= 0.577) & Platelets >= 4.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.364 & Potassium <= 1.510) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.255 & Potassium < 4.219) & Magnesium < 1.206) & Phosphate < 6.539) [Discrimination Score: -0.137; Robustness + : 1.111; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 7.030857788056133e-05 & Magnesium > 0.077) -> Calcium < 1.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 70.777) U[1,1] (SBP <= 155.325)) [Discrimination Score: 6.000; Robustness + : 155.325; Robustness - : 155.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.969 & Creatinine >= 0.015) [Discrimination Score: -1.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.719 & HCO3 >= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 13.464 | Hct <= 6.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 270.633 -> WBC >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 4.186 | Hct <= 15.390) -> WBC >= 0.423) & Platelets >= 9.139) [Discrimination Score: -0.156; Robustness + : -15.703; Robustness - : -15.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.502 & Potassium <= 0.449) & Magnesium >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.137 & Potassium < 2.697) & Magnesium < 1.562) & Phosphate < 6.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.130 & Magnesium > 0.032) -> Calcium < 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.756) U[1,2] (SBP <= 187.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.385 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.518 & HCO3 >= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.514 | Hct <= 40.309) [Discrimination Score: -0.000; Robustness + : 40.309; Robustness - : 40.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 162.154 -> WBC >= 0.320) [Discrimination Score: 9.000; Robustness + : -162.154; Robustness - : -162.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.329 | Hct <= 28.289) -> WBC >= 0.399) & Platelets >= 8.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.601 & Potassium <= 1.546) & Magnesium >= 0.021) [Discrimination Score: 10.000; Robustness + : -0.021; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.531 & Potassium < 1.837) & Magnesium < 2.135) & Phosphate < 2.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.045 & Magnesium > 0.043) -> Calcium < 2.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.410) U[0,2] (SBP <= 187.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 9.061 & Creatinine >= 0.011) [Discrimination Score: 0.252; Robustness + : 0.529; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
