G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.380 | Hct <= 9.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 132.785 -> WBC >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.006 | Hct <= 22.771) -> WBC >= 0.185) & Platelets >= 9.383) [Discrimination Score: -0.167; Robustness + : -28.880; Robustness - : -22.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.238 & Potassium <= 3.360) & Magnesium >= 0.073) [Discrimination Score: 1.000; Robustness + : -0.073; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.243 & Potassium < 1.199) & Magnesium < 0.982) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.080) -> Calcium < 2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.056) U[0,0] (SBP <= 107.928)) [Discrimination Score: -0.215; Robustness + : 102.692; Robustness - : 107.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 16.291 & Creatinine >= 0.059) [Discrimination Score: 3.000; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.322 | Hct <= 3.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 302.211 -> WBC >= 0.411) [Discrimination Score: -1.500; Robustness + : -302.211; Robustness - : -302.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.418 | Hct <= 18.939) -> WBC >= 0.602) & Platelets >= 10.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.227 & Potassium <= 2.966) & Magnesium >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.097 & Potassium < 4.012) & Magnesium < 1.275) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
