G[0,2](Chloride >= 8.164 & HCO3 >= 2.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.779 | Hct <= 38.931) [Discrimination Score: -0.000; Robustness + : 38.931; Robustness - : 38.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 20.862 -> WBC >= 1.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.012 | Hct <= 8.315) -> WBC >= 1.340) & Platelets >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.458 & Potassium <= 4.239) & Magnesium >= 0.011) [Discrimination Score: -7.500; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.210 & Potassium < 3.184) & Magnesium < 0.756) & Phosphate < 0.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.025 & Magnesium > 0.057) -> Calcium < 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.386) U[1,2] (SBP <= 135.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.846 & Creatinine >= 0.002) [Discrimination Score: -3.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.774 & HCO3 >= 0.538) [Discrimination Score: 12.000; Robustness + : -4.774; Robustness - : -4.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.619 | Hct <= 41.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 356.059 -> WBC >= 1.306) [Discrimination Score: 3.500; Robustness + : -356.059; Robustness - : -356.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.585 | Hct <= 35.486) -> WBC >= 1.392) & Platelets >= 6.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.060 & Potassium <= 3.682) & Magnesium >= 0.150) [Discrimination Score: 0.750; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 6.506 & Potassium < 3.978) & Magnesium < 2.526) & Phosphate < 1.926) [Discrimination Score: -0.249; Robustness + : -3.715; Robustness - : 1.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.115 & Magnesium > 0.024) -> Calcium < 1.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.806) U[1,2] (SBP <= 168.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.676 & Creatinine >= 0.032) [Discrimination Score: -10.000; Robustness + : -0.032; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.143 & HCO3 >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.908 | Hct <= 6.382) [Discrimination Score: 10.000; Robustness + : 6.382; Robustness - : 6.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 36.987 -> WBC >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 16.480 | Hct <= 22.670) -> WBC >= 1.209) & Platelets >= 10.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.946 & Potassium <= 3.357) & Magnesium >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.379 & Potassium < 2.177) & Magnesium < 0.993) & Phosphate < 0.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.005 & Magnesium > 0.011) -> Calcium < 8.465) [Discrimination Score: -1.500; Robustness + : -8.465; Robustness - : -8.465; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 86.206) U[0,1] (SBP <= 158.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.772 & Creatinine >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.390 & HCO3 >= 1.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.873 | Hct <= 13.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 443.000 -> WBC >= 1.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.971 | Hct <= 16.374) -> WBC >= 0.583) & Platelets >= 12.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.857 & Potassium <= 1.321) & Magnesium >= 0.199) [Discrimination Score: -0.240; Robustness + : -5.678; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.821 & Potassium < 2.329) & Magnesium < 1.567) & Phosphate < 2.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.046 & Magnesium > 0.118) -> Calcium < 2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
