G[1,2](Chloride >= 6.996 & HCO3 >= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.773 | Hct <= 26.189) [Discrimination Score: 1.000; Robustness + : 26.189; Robustness - : 26.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 107.952 -> WBC >= 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.228 | Hct <= 17.857) -> WBC >= 0.334) & Platelets >= 4.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.187 & Potassium <= 1.393) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.085 & Potassium < 0.637) & Magnesium < 1.400) & Phosphate < 0.389) [Discrimination Score: 5.000; Robustness + : 0.389; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.134 & Magnesium > 0.003) -> Calcium < 2.597) [Discrimination Score: 0.189; Robustness + : -2.508; Robustness - : -2.597; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.264) U[2,2] (SBP <= 28.682)) [Discrimination Score: -1.250; Robustness + : 28.682; Robustness - : 28.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.204 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.449 & HCO3 >= 0.699) [Discrimination Score: 1.250; Robustness + : -7.449; Robustness - : -7.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.272 | Hct <= 13.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 91.680 -> WBC >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.868 | Hct <= 11.991) -> WBC >= 0.522) & Platelets >= 9.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.840 & Potassium <= 2.193) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.609 & Potassium < 3.507) & Magnesium < 1.183) & Phosphate < 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.149 & Magnesium > 0.002) -> Calcium < 3.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.109) U[0,2] (SBP <= 22.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.257 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.521 & HCO3 >= 1.730) [Discrimination Score: 0.148; Robustness + : -3.336; Robustness - : -3.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 6.336 | Hct <= 21.549) [Discrimination Score: -0.667; Robustness + : 21.549; Robustness - : 21.549; Percent Class + : 0.000; Percent Class - : 1.000]
