G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.896) U[1,2] (Platelets >= 11.691)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose <= 198.677 -> Lactate <= 2.074) [Discrimination Score: 198.677; Robustness + : 0.000; Robustness - : -198.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 11.079 & Lactate >= 0.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= -1.087 & EtCO2 <= 21.645) -> Calcium <= 23.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.531) U[0,1] (HR >= 39.712)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.129) U[0,0] (Resp <= 25.495)) [Discrimination Score: -0.060; Robustness + : 0.000; Robustness - : 1.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= -0.188 & SBP <= 111.319) & BUN >= 1.101) | DBP <= 78.535) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.238) U[1,2] (DBP >= 21.459)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess >= -1.925 -> MAP <= 77.799) & Creatinine >= 35.828) | DBP >= 27.327) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((O2Sat <= 95.292 | PaCO2 >= 2.773) -> Lactate >= 5.144) [Discrimination Score: 95.292; Robustness + : 0.000; Robustness - : -95.292; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 16.871 -> Platelets >= 15.211) -> Phosphate <= 95.485) & Bilirubin_direct <= 150.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((EtCO2 >= 3.493 | Phosphate >= 0.075) & Magnesium >= 0.176) | Lactate >= 0.060) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 51.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.477 | EtCO2 >= 9.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((EtCO2 >= 7.003 -> Glucose <= 100.517) -> PTT <= 117.169) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((EtCO2 >= 6.182 & WBC >= 1.041) | Alkalinephos >= 1.854) & Potassium >= 1.261) [Discrimination Score: 1.854; Robustness + : 0.000; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Creatinine >= 0.091 & EtCO2 >= 11.293) -> Temp >= 6.791) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -43.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 12.931 -> Hgb >= 0.203) | BaseExcess <= 13.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate >= 0.042 -> Resp >= 5.393) | Temp >= 8.867) | Hct >= 10.197) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.504 -> Potassium <= 2.141) & Chloride >= 1.004) -> WBC >= 0.710) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Potassium <= 3.872 & TroponinI <= 2.126) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 17.946) U[0,0] (Potassium <= 4.005)) [Discrimination Score: -1.974; Robustness + : 0.000; Robustness - : 13.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 1.923 & Potassium >= 0.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate <= 1.720 -> Potassium >= 1.064) | SepsisLabel >= 0.452) -> pH >= 1.017) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets <= 99.897 -> Potassium <= 2.710) -> AST <= 4.626) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Potassium <= 4.380 & WBC >= 2.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Potassium >= 0.390 -> Resp >= 9.855) & Fibrinogen >= 3.566) [Discrimination Score: 3.566; Robustness + : 0.000; Robustness - : -3.566; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 5.383) U[0,1] (PaCO2 <= 22.624)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 >= 0.107 -> Resp >= 6.204) -> Platelets >= 0.781) & BUN <= 23.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 5.273) U[0,0] (SaO2 >= 30.324)) [Discrimination Score: -0.943; Robustness + : 0.000; Robustness - : 30.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 3.936 -> Resp >= 7.207) | Bilirubin_direct >= 11.721) | PTT >= 3.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP <= 44.424 & PaCO2 <= 29.062) | TroponinI <= 9.911) [Discrimination Score: -29.062; Robustness + : 0.000; Robustness - : 29.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Lactate <= 1.210 & O2Sat >= 19.480) | Lactate >= 35.877) [Discrimination Score: 19.480; Robustness + : 0.000; Robustness - : -19.480; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 >= 3.193 & SBP <= 151.566) -> HR >= 26.281) -> Platelets <= 104.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP >= 2.287 -> PaCO2 >= 4.322) & Phosphate >= 8.798) -> SBP >= 8.039) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 49.963 | Potassium <= 1.890) -> Phosphate >= 0.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HR >= 32.373 & PaCO2 <= 29.668) & PTT <= 23.168) & FiO2 >= 8.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 12.349 -> Resp >= 1.775) | SaO2 >= 7.720) -> PTT <= 22.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat <= 76.735 & Platelets <= 116.410) & SBP <= 195.132) -> AST <= 145.037) [Discrimination Score: 145.037; Robustness + : 0.000; Robustness - : -145.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Glucose <= 163.026 | O2Sat <= 93.310) -> AST >= 36.395) -> Chloride <= 98.465) [Discrimination Score: 49.400; Robustness + : 0.000; Robustness - : -97.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((O2Sat >= 41.079 | Phosphate >= 0.082) | Phosphate >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((O2Sat >= 34.825 -> WBC >= 1.208) -> Temp >= 2.456) -> MAP >= 0.882) [Discrimination Score: -0.882; Robustness + : 0.000; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 0.441 & O2Sat >= 52.417) | Creatinine <= 75.751) | Phosphate >= 16.582) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((FiO2 <= 0.469 & O2Sat <= 61.849) & SaO2 <= 89.961) | SaO2 <= 63.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 86.379 | SaO2 <= 81.203) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2Sat >= 15.826 -> pH >= 0.613) [Discrimination Score: -0.613; Robustness + : 0.000; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 36.090 | PTT <= 15.565) & Alkalinephos <= 16.465) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 7.981) U[0,2] (TroponinI >= 0.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST <= 40.610 & PaCO2 <= 11.079) | O2Sat >= 3.609) & SepsisLabel <= 24.608) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Glucose >= 4.278 & PaCO2 >= 1.488) -> SBP <= 13.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 >= 4.454 | WBC <= 26.505) | Magnesium >= 1.414) & AST >= 0.434) [Discrimination Score: -0.968; Robustness + : 0.000; Robustness - : 13.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 24.415 -> PaCO2 <= 9.830) & Calcium <= 18.236) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos <= 53.177 -> PaCO2 <= 14.435) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PTT >= 0.948 -> Resp <= 14.789) | HCO3 <= 26.954) -> WBC >= 7.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR <= 87.142 & PTT >= 1.091) -> BaseExcess <= 18.778) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 18.248 -> Lactate <= 1.248) & Bilirubin_direct <= 1.497) | Chloride >= 0.657) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 <= 18.938 | Potassium >= 0.034) & Chloride <= 2.056) & SBP >= 0.679) [Discrimination Score: 0.679; Robustness + : 0.000; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Hct >= 0.144 | O2Sat <= 70.475) | PaCO2 >= 32.411) [Discrimination Score: -70.475; Robustness + : 0.000; Robustness - : 70.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 11.946 -> PTT >= 1.281) [Discrimination Score: -1.281; Robustness + : 0.000; Robustness - : 1.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((FiO2 >= 0.086 & PTT >= 1.590) -> DBP >= 1.571) & Calcium <= 5.772) [Discrimination Score: -1.571; Robustness + : 0.000; Robustness - : 1.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((PTT >= 2.243 | SaO2 <= 59.774) | Platelets <= 76.778) | SaO2 >= 8.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.370) U[1,2] (PTT >= 0.399)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate >= 0.375 & PTT <= 7.319) | EtCO2 >= 1.983) -> PTT >= 0.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hct >= 5.238 | PTT <= 17.581) -> Lactate >= 0.731) & Bilirubin_direct >= 2.212) [Discrimination Score: 0.793; Robustness + : 0.000; Robustness - : -64.753; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP >= 31.995 | Potassium <= 2.557) -> Resp <= 2.699) | O2Sat >= 0.287) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 <= 10.431 & PTT <= 11.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((DBP >= 13.588 & Lactate <= 0.987) | Temp >= 0.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 3.186 & FiO2 >= 0.074) -> Alkalinephos >= 0.070) -> PaCO2 >= 0.080) [Discrimination Score: 1.019; Robustness + : 0.000; Robustness - : -3.732; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.873) U[0,0] (Temp >= 6.418)) [Discrimination Score: -0.982; Robustness + : 0.000; Robustness - : 46.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 21.027 & Potassium <= 4.978) | Bilirubin_direct <= 4.083) -> WBC <= 2.399) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium >= 1.100 & SBP <= 115.332) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 5.489 & SaO2 <= 57.134) -> Alkalinephos >= 20.252) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 >= 9.540 | pH <= 2.648) & Fibrinogen <= 3.624) -> pH <= 6.233) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Lactate <= 1.998 | MAP >= 18.588) -> WBC >= 2.407) & Fibrinogen <= 56.056) [Discrimination Score: 1.998; Robustness + : 0.000; Robustness - : -1.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate <= 1.045 | SBP >= 57.211) [Discrimination Score: -1.045; Robustness + : 0.000; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.996 -> PTT <= 17.750) -> Bilirubin_direct <= 10.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HR <= 49.336 | Potassium >= 0.854) | TroponinI <= 4.202) [Discrimination Score: -49.336; Robustness + : 0.000; Robustness - : 49.336; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HR <= 44.490 -> Lactate <= 1.488) & AST >= 0.480) [Discrimination Score: 44.490; Robustness + : 0.000; Robustness - : -44.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 18.475) U[0,0] (Resp <= 24.432)) [Discrimination Score: -0.139; Robustness + : 0.000; Robustness - : 2.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.224 -> Resp >= 11.832) [Discrimination Score: 0.224; Robustness + : 0.000; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 63.616 | Resp <= 23.700) | O2Sat >= 4.540) -> O2Sat >= 8.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Calcium >= 0.007 & Resp >= 10.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb <= 11.879 & Resp >= 2.226) -> Phosphate >= 1.856) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Magnesium <= 0.647 -> Resp <= 27.085) [Discrimination Score: 27.085; Robustness + : 0.000; Robustness - : -27.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 0.571 & WBC >= 0.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 0.323 -> SBP <= 74.084) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 13.059) U[0,0] (PTT <= 12.316)) [Discrimination Score: -1.356; Robustness + : 0.000; Robustness - : 8.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= -4.505 -> Temp <= 10.883) [Discrimination Score: 10.883; Robustness + : 0.000; Robustness - : -10.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 21.252 | FiO2 <= 0.436) & BaseExcess <= 0.451) | pH >= 0.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP <= 43.016 & SaO2 <= 62.250) & HR >= 3.025) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP >= 11.082 | pH >= 0.154) -> Bilirubin_total >= 0.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 <= 0.415 -> MAP >= 29.107) & Bilirubin_direct >= 11.392) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](FiO2 >= 0.120 -> SBP >= 39.252) [Discrimination Score: -0.120; Robustness + : 0.000; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((MAP >= 28.598 & SaO2 >= 22.667) & Hct <= 52.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 >= 23.783 -> SBP <= 128.425) | DBP >= 42.060) | Bilirubin_total >= 64.031) [Discrimination Score: 42.060; Robustness + : 0.000; Robustness - : -42.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 1.559 | Temp >= 4.676) | Potassium >= 5.679) & Creatinine <= 29.506) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP <= 61.500 -> pH >= 1.253) [Discrimination Score: 61.500; Robustness + : 0.000; Robustness - : -61.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 2.236 -> Temp <= 35.947) -> DBP <= 32.103) -> Lactate <= 15.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((pH <= 6.930 | SBP >= 46.154) -> HR <= 69.125) -> Platelets >= 13.765) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SaO2 <= 70.438 | Temp <= 10.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 8.256 -> Hct >= 10.662) -> PaCO2 <= 37.916) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.345) U[2,2] (Temp <= 30.755)) [Discrimination Score: -30.755; Robustness + : 0.000; Robustness - : 30.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](FiO2 <= 0.458 | HR >= 30.990) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR >= 26.166 | SaO2 >= 17.903) & Creatinine >= 3.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 93.118) U[1,2] (pH <= 3.577)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DBP <= 40.375 & Hct <= 33.896) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate <= 1.352 | Temp >= 6.514) [Discrimination Score: -1.352; Robustness + : 0.000; Robustness - : 1.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 12.231 & MAP >= 43.747) & SepsisLabel >= 31.388) & SBP <= 88.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -0.147 -> TroponinI >= 0.250) | TroponinI <= 2.113) | DBP >= 0.414) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess >= -1.086 & Platelets <= 98.452) [Discrimination Score: -1.086; Robustness + : 0.000; Robustness - : 1.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BaseExcess >= -0.724 -> PTT >= 0.382) [Discrimination Score: 0.724; Robustness + : 0.000; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= -2.408 | Phosphate <= 1.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BaseExcess >= -3.337 & Hgb >= 0.462) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BaseExcess <= -0.419 -> WBC >= 2.407) -> SaO2 <= 19.826) -> Bilirubin_total >= 2.680) [Discrimination Score: -2.680; Robustness + : 0.000; Robustness - : 2.680; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 8.858 -> SBP >= 0.630) | EtCO2 <= 133.115) & HR <= 135.649) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Hct >= 3.656 | HR >= 32.130) & BUN >= 26.563) | WBC <= 85.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Phosphate <= 1.599 | PTT >= 2.205) | PTT >= 1.141) -> Resp <= 16.482) [Discrimination Score: 16.482; Robustness + : 0.000; Robustness - : -16.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AST >= 5.347 & PTT >= 0.929) & TroponinI <= 12.184) -> Potassium <= 19.942) [Discrimination Score: 19.942; Robustness + : 0.000; Robustness - : -19.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.217 -> PTT >= 2.169) -> FiO2 >= 2.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 8.220 -> PTT >= 2.053) -> SaO2 <= 6.642) & Magnesium <= 7.366) [Discrimination Score: 0.121; Robustness + : 0.000; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Creatinine <= 0.960 -> PTT >= 0.169) & O2Sat <= 10.249) & BUN <= 8.346) [Discrimination Score: 0.960; Robustness + : 0.000; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 0.688 | PTT <= 14.049) & FiO2 <= 6.612) -> Glucose >= 0.275) [Discrimination Score: 6.612; Robustness + : 0.000; Robustness - : -6.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 4.331 & PTT >= 1.321) -> Hct >= 1.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 1.025) U[0,2] (Temp >= 7.758)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 <= 29.493 & Temp <= 12.689) -> Magnesium <= 12.840) | Magnesium >= 4.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 <= 0.000 | HR <= 58.042) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 82.284) U[1,2] (EtCO2 >= 9.052)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 & Fibrinogen <= 0.000) & Glucose >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 1.918 | PaCO2 >= 8.711) & HCO3 >= 6.565) | TroponinI <= 30.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 -> Creatinine >= 0.062) & Platelets >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
