G[0,1](Chloride >= 9.280 & HCO3 >= 0.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Temp >= 1.041 -> Fibrinogen <= 0.000) | Phosphate >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride <= 50.465 | Hct >= 2.400) | SaO2 >= 2.647) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PaCO2 >= 0.000 -> BUN <= 9.659) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 22.382 | HCO3 <= 13.601) & Bilirubin_total <= 23.615) & HR <= 3.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 & Glucose <= 70.582) -> MAP <= 85.391) [Discrimination Score: 85.391; Robustness + : 0.000; Robustness - : -85.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_direct <= 0.000 & BUN <= 13.243) | Hgb >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 96.510) U[0,1] (Calcium >= 0.288)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 0.526 -> Creatinine <= 0.127) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium <= 3.161 -> Platelets >= 3.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 12.109 | Glucose <= 25.588) | PTT >= 9.569) | PTT <= 74.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine >= 0.090 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Phosphate >= 0.142 & BaseExcess >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Platelets >= 1.734 | MAP <= 77.143) -> EtCO2 >= 46.899) -> Fibrinogen >= 25.199) [Discrimination Score: -25.199; Robustness + : 0.000; Robustness - : 25.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hct >= 1.648 & Phosphate >= 0.147) & DBP <= 0.377) | DBP <= 1.323) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](FiO2 <= 0.000 | DBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR <= 99.492 | BUN <= 2.482) | AST <= 9.101) & Bilirubin_direct <= 1.591) [Discrimination Score: -1.591; Robustness + : 0.000; Robustness - : 1.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PaCO2 <= 0.000 | Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hgb <= 7.147 & Bilirubin_total <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 72.275) U[0,0] (Platelets >= 1.987)) [Discrimination Score: -72.275; Robustness + : 0.000; Robustness - : 72.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Platelets >= 1.509 -> MAP >= 53.289) -> Calcium <= 71.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 0.000 | SBP <= 106.840) | Hgb <= 100.836) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PTT <= 0.000 & SepsisLabel >= 1.000) | Calcium >= 1.000) | pH >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SaO2 >= 0.000 & FiO2 <= 0.000) | Hgb <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN <= 11.124 -> SepsisLabel >= 1.000) [Discrimination Score: 11.124; Robustness + : 0.000; Robustness - : -11.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hct <= 9.475 & Creatinine >= 0.039) & Alkalinephos >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((MAP >= 45.203 & O2Sat <= 96.846) & Platelets <= 96.292) & O2Sat >= 94.422) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 20.380) U[0,1] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST >= 0.000 & Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose <= 65.377 | Chloride <= 17.082) & Potassium <= 92.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HCO3 >= 1.926 | Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 25.550 -> WBC <= 0.892) [Discrimination Score: 25.550; Robustness + : 0.000; Robustness - : -25.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 3.413 & Potassium <= 3.707) -> PaCO2 <= 2.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SepsisLabel >= 1.000 & PTT >= 0.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AST <= 0.000 & Alkalinephos >= 0.000) -> Calcium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 -> Fibrinogen >= 0.000) -> TroponinI >= 0.000) | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos >= 0.000 & Resp <= 25.009) | Glucose <= 26.627) -> AST >= 21.726) [Discrimination Score: 26.627; Robustness + : 0.000; Robustness - : -26.627; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.277) U[0,1] (FiO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total <= 0.000 -> Resp >= 22.019) | DBP >= 19.362) -> DBP >= 21.749) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 10.716 -> Hgb >= 0.818) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BaseExcess >= 0.000 & BaseExcess >= 0.000) | MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT >= 0.000 & Fibrinogen >= 0.000) -> Alkalinephos >= 0.000) | pH >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct <= 0.000 & Alkalinephos >= 0.000) | Chloride <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Lactate <= 0.000 | Lactate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI >= 0.000 | HCO3 >= 2.886) | EtCO2 <= 24.893) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 0.000 -> PaCO2 >= 0.000) & Glucose <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 <= 0.000 | pH <= 0.000) -> Hct >= 0.000) & Platelets >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Lactate <= 0.000 & HCO3 <= 25.635) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](FiO2 >= 0.000 | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 0.264 | HCO3 >= 2.400) & SaO2 >= 1.993) -> Chloride >= 2.401) [Discrimination Score: -1.993; Robustness + : 0.000; Robustness - : 1.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 0.000 | Phosphate <= 1.828) | Creatinine <= 0.524) | Alkalinephos >= 0.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.000) U[0,1] (SaO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.303 | SaO2 >= 0.000) & Lactate <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WBC <= 0.834) U[1,2] (Phosphate >= 0.104)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 -> Hgb >= 0.499) | Temp <= 5.678) & O2Sat >= 0.329) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,0] (Lactate <= 0.000)) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -5.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.195) U[0,0] (Bilirubin_direct >= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SBP >= 40.861 & BUN >= 1.221) | MAP >= 0.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST >= 0.000 & PaCO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hct >= 2.733 & FiO2 <= 0.000) -> Temp >= 0.000) & Hgb <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos >= 0.000 -> Resp >= 21.735) | MAP >= 21.611) | Alkalinephos <= 26.416) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Hgb >= 0.311 & BaseExcess >= 0.000) -> Magnesium <= 0.000) -> Resp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((SaO2 <= 0.000 & Creatinine <= 0.943) | Temp <= 0.134) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -23.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TroponinI >= 0.000 -> O2Sat <= 96.752) & Potassium >= 95.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((pH >= 0.000 | BaseExcess >= 0.000) -> Platelets <= 0.000) | pH <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Magnesium <= 1.066 | Creatinine <= 0.938) -> BaseExcess >= 0.061) & Glucose >= 0.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SaO2 >= 0.000 & BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Temp <= 33.129 -> Alkalinephos >= 0.000) & Fibrinogen >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate <= 0.000 & MAP >= 4.806) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 26.393 & SBP <= 85.643) -> SBP >= 43.138) & pH >= 54.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 0.000) U[1,1] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct >= 2.323 -> Potassium <= 1.833) -> Fibrinogen >= 0.431) -> AST >= 0.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.000 -> Creatinine >= 0.066) -> Glucose <= 0.572) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[0,1] (Temp <= 31.477)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 11.306 | HCO3 >= 0.335) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](FiO2 >= 0.000 & Potassium <= 1.609) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Chloride <= 69.337 & Phosphate >= 0.219) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 23.850 -> SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= 0.000 -> HCO3 <= 23.520) | O2Sat >= 0.158) & WBC >= 0.130) [Discrimination Score: 0.130; Robustness + : 0.000; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.000 | BUN <= 5.018) & Hgb >= 0.442) | SBP >= 0.998) [Discrimination Score: 0.442; Robustness + : 0.000; Robustness - : -0.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((EtCO2 >= 0.000 -> Calcium >= 0.710) -> O2Sat >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.119 & Hct <= 19.930) -> O2Sat >= 2.082) | Phosphate >= 1.988) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Chloride <= 26.051 | HR >= 85.055) & PaCO2 <= 95.670) [Discrimination Score: -26.051; Robustness + : 0.000; Robustness - : 26.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Temp <= 17.950 -> FiO2 >= 0.000) & Hgb >= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 <= 0.000 -> BaseExcess <= 0.000) | PTT >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate <= 0.389 & Bilirubin_direct <= 0.000) | SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((EtCO2 <= 0.000 | Fibrinogen >= 0.000) | Chloride >= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BaseExcess >= 0.000 | MAP >= 9.447) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((pH <= 0.000 -> Platelets <= 31.407) -> Resp >= 5.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Magnesium <= 0.979 & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 49.809 | Potassium >= 0.457) & SBP >= 0.203) | Potassium <= 0.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 69.151) U[1,1] (Platelets <= 59.082)) [Discrimination Score: -69.151; Robustness + : 0.000; Robustness - : 69.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 20.914 | Lactate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((WBC >= 0.135 & Hct >= 0.727) | Temp <= 8.909) | SepsisLabel <= 10.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 23.650 -> MAP <= 84.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= 0.000 -> Creatinine >= 0.095) & Hgb >= 0.100) [Discrimination Score: 0.100; Robustness + : 0.000; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((EtCO2 <= 0.000 & Hgb <= 2.802) | O2Sat >= 0.156) [Discrimination Score: -7.874; Robustness + : 0.000; Robustness - : 86.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Resp <= 26.143 & Calcium <= 5.762) & O2Sat >= 0.566) -> DBP >= 0.812) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Creatinine >= 0.006 | HCO3 >= 1.641) -> AST <= 12.848) | Fibrinogen <= 6.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium <= 0.347 & AST >= 0.000) & FiO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SaO2 <= 0.000 | Hgb >= 0.294) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 0.000 & EtCO2 <= 0.000) -> PaCO2 <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TroponinI >= 0.000 | Fibrinogen <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 27.334 | Temp <= 36.994) -> HCO3 <= 31.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DBP >= 0.000 | Phosphate <= 1.857) | BaseExcess >= 0.166) -> Glucose <= 1.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TroponinI <= 0.000 | Lactate <= 0.000) & Calcium <= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP <= 0.000 -> Calcium >= 0.180) | SepsisLabel <= 6.854) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Alkalinephos >= 0.000 & EtCO2 <= 0.000) | Glucose >= 0.000) -> SBP <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 | EtCO2 >= 0.000) | Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((FiO2 <= 0.000 & AST >= 0.000) & Magnesium >= 0.000) & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST >= 0.000 & WBC >= 0.093) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Fibrinogen >= 0.000 -> MAP >= 29.394) -> SaO2 >= 6.820) -> Calcium >= 1.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TroponinI <= 0.000 | Fibrinogen <= 0.000) & Glucose <= 0.000) | SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI >= 0.000) U[0,2] (Hct <= 3.825)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium >= 0.210 | HR >= 78.206) -> Alkalinephos <= 105.390) -> Hct >= 77.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Glucose >= 8.766 -> Phosphate >= 0.145) | Phosphate >= 0.083) & O2Sat <= 0.847) [Discrimination Score: -0.145; Robustness + : 0.000; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 0.000 -> TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Lactate >= 0.000 | Platelets <= 21.259) -> Hct <= 69.653) | HR >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride >= 11.077 & Magnesium >= 0.147) | Calcium <= 0.829) [Discrimination Score: -0.829; Robustness + : 0.000; Robustness - : 0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 96.590 & Fibrinogen >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 4.389) U[0,1] (Chloride <= 12.622)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 & Glucose <= 71.615) & Glucose >= 2.749) [Discrimination Score: 2.749; Robustness + : 0.000; Robustness - : -2.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 >= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets >= 0.288 -> Resp >= 21.286) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Resp >= 18.655 -> Fibrinogen >= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TroponinI >= 0.000 -> AST >= 0.000) & Bilirubin_direct <= 0.000) | Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 0.000) U[2,2] (Bilirubin_direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BaseExcess <= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Resp >= 21.251 & Hct <= 19.057) | Creatinine <= 5.144) [Discrimination Score: 0.127; Robustness + : 0.000; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 >= 0.000 | WBC <= 1.247) & PTT <= 0.940) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
