G[1,2](Chloride >= 1.496 & HCO3 >= 2.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.994 | Hct <= 24.949) [Discrimination Score: -0.000; Robustness + : 24.949; Robustness - : 24.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 83.219 -> WBC >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.252 | Hct <= 20.499) -> WBC >= 0.207) & Platelets >= 6.525) [Discrimination Score: 0.000; Robustness + : -20.499; Robustness - : -20.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.781 & Potassium <= 3.651) & Magnesium >= 0.016) [Discrimination Score: -0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.610 & Potassium < 4.088) & Magnesium < 1.880) & Phosphate < 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.034 & Magnesium > 0.038) -> Calcium < 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 81.875) U[1,2] (SBP <= 129.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.609 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 9.175 & HCO3 >= 2.218) [Discrimination Score: 0.000; Robustness + : -9.175; Robustness - : -9.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 12.466 | Hct <= 28.681) [Discrimination Score: -0.000; Robustness + : 28.681; Robustness - : 28.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 286.306 -> WBC >= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.066 | Hct <= 5.517) -> WBC >= 0.811) & Platelets >= 15.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.435 & Potassium <= 0.803) & Magnesium >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.028 & Potassium < 3.825) & Magnesium < 1.315) & Phosphate < 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.205 & Magnesium > 0.019) -> Calcium < 8.239) [Discrimination Score: 0.000; Robustness + : -8.239; Robustness - : -8.239; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.968) U[0,1] (SBP <= 162.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.467 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.241 & HCO3 >= 2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.625 | Hct <= 12.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 126.489 -> WBC >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.109 | Hct <= 30.385) -> WBC >= 0.266) & Platelets >= 14.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.312 & Potassium <= 1.648) & Magnesium >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.362 & Potassium < 0.937) & Magnesium < 1.208) & Phosphate < 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.020 & Magnesium > 0.049) -> Calcium < 5.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.864) U[1,1] (SBP <= 123.207)) [Discrimination Score: -0.000; Robustness + : 123.207; Robustness - : 123.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.653 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.617 & HCO3 >= 0.609) [Discrimination Score: -0.000; Robustness + : -4.617; Robustness - : -4.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.152 | Hct <= 11.795) [Discrimination Score: -0.000; Robustness + : 11.795; Robustness - : 11.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 326.934 -> WBC >= 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.734 | Hct <= 26.627) -> WBC >= 0.075) & Platelets >= 3.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.483 & Potassium <= 2.626) & Magnesium >= 0.030) [Discrimination Score: -0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.279 & Potassium < 0.745) & Magnesium < 0.537) & Phosphate < 3.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.120 & Magnesium > 0.128) -> Calcium < 2.437) [Discrimination Score: 0.000; Robustness + : -2.437; Robustness - : -2.437; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.845) U[0,0] (SBP <= 109.109)) [Discrimination Score: 0.026; Robustness + : 100.367; Robustness - : 99.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.099 & Creatinine >= 0.061) [Discrimination Score: -0.167; Robustness + : -0.750; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 7.657 & HCO3 >= 1.295) [Discrimination Score: 0.321; Robustness + : -7.092; Robustness - : -7.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.127 | Hct <= 33.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 88.912 -> WBC >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.913 | Hct <= 28.498) -> WBC >= 0.606) & Platelets >= 11.740) [Discrimination Score: -0.000; Robustness + : -28.498; Robustness - : -28.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.676 & Potassium <= 0.956) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.478 & Potassium < 1.573) & Magnesium < 0.922) & Phosphate < 0.798) [Discrimination Score: -0.000; Robustness + : 0.798; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.086 & Magnesium > 0.085) -> Calcium < 9.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 94.358) U[1,2] (SBP <= 143.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
