G[0,2](Chloride >= 5.218 & HCO3 >= 1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.708 | Hct <= 6.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 160.789 -> WBC >= 0.448) [Discrimination Score: 0.000; Robustness + : -160.789; Robustness - : -160.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.730 | Hct <= 4.759) -> WBC >= 0.158) & Platelets >= 2.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.654 & Potassium <= 2.536) & Magnesium >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.834 & Potassium < 3.011) & Magnesium < 0.881) & Phosphate < 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.369 & Magnesium > 0.038) -> Calcium < 6.973) [Discrimination Score: 0.000; Robustness + : -6.973; Robustness - : -6.973; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.405) U[1,2] (SBP <= 105.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.646 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.392 & HCO3 >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.553 | Hct <= 9.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 13.122 -> WBC >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.747 | Hct <= 18.085) -> WBC >= 0.161) & Platelets >= 0.242) [Discrimination Score: 0.000; Robustness + : -18.085; Robustness - : -18.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.564 & Potassium <= 1.114) & Magnesium >= 0.239) [Discrimination Score: 0.000; Robustness + : -0.239; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.070 & Potassium < 0.735) & Magnesium < 1.755) & Phosphate < 0.857) [Discrimination Score: -0.096; Robustness + : 0.055; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.064 & Magnesium > 0.020) -> Calcium < 1.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 79.146) U[0,0] (SBP <= 120.670)) [Discrimination Score: 0.500; Robustness + : 120.670; Robustness - : 113.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.746 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.930 & HCO3 >= 1.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.154 | Hct <= 27.639) [Discrimination Score: 0.000; Robustness + : 27.639; Robustness - : 27.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 55.087 -> WBC >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.416 | Hct <= 10.229) -> WBC >= 0.388) & Platelets >= 7.258) [Discrimination Score: 0.000; Robustness + : -10.229; Robustness - : -10.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.655 & Potassium <= 3.259) & Magnesium >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.715 & Potassium < 3.139) & Magnesium < 1.056) & Phosphate < 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.438 & Magnesium > 0.249) -> Calcium < 2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 75.964) U[2,2] (SBP <= 106.250)) [Discrimination Score: 0.000; Robustness + : 106.250; Robustness - : 106.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.498 & Creatinine >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.860 & HCO3 >= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.094 | Hct <= 24.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 156.812 -> WBC >= 0.058) [Discrimination Score: 0.000; Robustness + : -156.812; Robustness - : -156.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.145 | Hct <= 18.506) -> WBC >= 0.009) & Platelets >= 9.208) [Discrimination Score: 0.000; Robustness + : -18.506; Robustness - : -18.506; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.572 & Potassium <= 2.343) & Magnesium >= 0.050) [Discrimination Score: -0.500; Robustness + : -0.252; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.702 & Potassium < 0.641) & Magnesium < 1.529) & Phosphate < 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.132 & Magnesium > 0.019) -> Calcium < 6.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.660) U[1,2] (SBP <= 113.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 9.789 & Creatinine >= 0.010) [Discrimination Score: 0.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.865 & HCO3 >= 1.836) [Discrimination Score: 0.000; Robustness + : -7.459; Robustness - : -7.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.871 | Hct <= 26.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 121.088 -> WBC >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 0.655 | Hct <= 9.755) -> WBC >= 0.189) & Platelets >= 1.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.632 & Potassium <= 0.861) & Magnesium >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.806 & Potassium < 2.821) & Magnesium < 1.350) & Phosphate < 1.781) [Discrimination Score: -0.103; Robustness + : 0.964; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.040 & Magnesium > 0.237) -> Calcium < 7.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.101) U[1,2] (SBP <= 115.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 0.983 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.954 & HCO3 >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
