G[0,2](Chloride >= 1.638 & HCO3 >= 2.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.514 | Hct <= 22.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 108.025 -> WBC >= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.521 | Hct <= 26.427) -> WBC >= 0.860) & Platelets >= 7.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.462 & Potassium <= 1.026) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.684 & Potassium < 2.066) & Magnesium < 0.297) & Phosphate < 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.115 & Magnesium > 0.065) -> Calcium < 1.368) [Discrimination Score: 0.000; Robustness + : -1.368; Robustness - : -1.368; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.096) U[1,2] (SBP <= 105.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.784 & Creatinine >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.274 & HCO3 >= 1.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.609 | Hct <= 14.861) [Discrimination Score: 0.000; Robustness + : 14.861; Robustness - : 14.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 108.851 -> WBC >= 0.319) [Discrimination Score: 0.000; Robustness + : -108.851; Robustness - : -108.851; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.540 | Hct <= 16.383) -> WBC >= 0.242) & Platelets >= 10.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.661 & Potassium <= 3.012) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.010 & Potassium < 1.985) & Magnesium < 1.574) & Phosphate < 0.888) [Discrimination Score: 0.000; Robustness + : 0.888; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.139 & Magnesium > 0.044) -> Calcium < 3.793) [Discrimination Score: 0.000; Robustness + : -3.793; Robustness - : -3.793; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.313) U[0,2] (SBP <= 84.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.820 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 6.365 & HCO3 >= 1.374) [Discrimination Score: 0.000; Robustness + : -6.365; Robustness - : -6.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.898 | Hct <= 17.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 48.076 -> WBC >= 0.058) [Discrimination Score: 0.000; Robustness + : -48.076; Robustness - : -48.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.830 | Hct <= 23.896) -> WBC >= 0.644) & Platelets >= 12.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.725 & Potassium <= 2.284) & Magnesium >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.189 & Potassium < 1.104) & Magnesium < 1.215) & Phosphate < 2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.097 & Magnesium > 0.024) -> Calcium < 1.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.387) U[2,2] (SBP <= 95.228)) [Discrimination Score: 0.000; Robustness + : 95.228; Robustness - : 95.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.467 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 6.294 & HCO3 >= 1.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.931 | Hct <= 22.157) [Discrimination Score: 0.000; Robustness + : 22.157; Robustness - : 22.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 98.345 -> WBC >= 0.418) [Discrimination Score: 0.000; Robustness + : -98.345; Robustness - : -98.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.135 | Hct <= 21.610) -> WBC >= 0.781) & Platelets >= 4.429) [Discrimination Score: 0.000; Robustness + : -21.610; Robustness - : -21.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.629 & Potassium <= 2.132) & Magnesium >= 0.016) [Discrimination Score: 0.000; Robustness + : -0.016; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.455 & Potassium < 2.500) & Magnesium < 0.790) & Phosphate < 1.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.161 & Magnesium > 0.045) -> Calcium < 6.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.550) U[1,1] (SBP <= 81.835)) [Discrimination Score: 0.000; Robustness + : 81.835; Robustness - : 81.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 15.104 & Creatinine >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 10.162 & HCO3 >= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.808 | Hct <= 18.672) [Discrimination Score: 0.000; Robustness + : 18.672; Robustness - : 18.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 127.837 -> WBC >= 0.693) [Discrimination Score: 0.000; Robustness + : -127.837; Robustness - : -127.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.166 | Hct <= 25.322) -> WBC >= 0.402) & Platelets >= 11.607) [Discrimination Score: 0.000; Robustness + : -25.322; Robustness - : -25.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.346 & Potassium <= 3.293) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.605 & Potassium < 1.716) & Magnesium < 1.570) & Phosphate < 1.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.209 & Magnesium > 0.144) -> Calcium < 2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.279) U[1,1] (SBP <= 88.296)) [Discrimination Score: 0.000; Robustness + : 88.296; Robustness - : 88.296; Percent Class + : 0.000; Percent Class - : 1.000]
