G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.835 | Hct <= 36.837) [Discrimination Score: 1.000; Robustness + : 36.837; Robustness - : 36.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 89.936 -> WBC >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.927 | Hct <= 32.960) -> WBC >= 0.227) & Platelets >= 11.832) [Discrimination Score: 0.000; Robustness + : -32.960; Robustness - : -32.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.200 & Potassium <= 2.047) & Magnesium >= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.573 & Potassium < 3.988) & Magnesium < 0.858) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.000 & Magnesium > 0.033) -> Calcium < 9.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 36.984) U[1,1] (SBP <= 97.655)) [Discrimination Score: 0.000; Robustness + : 97.655; Robustness - : 97.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 17.909 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.232 | Hct <= 37.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 243.194 -> WBC >= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.707 | Hct <= 5.883) -> WBC >= 0.481) & Platelets >= 21.879) [Discrimination Score: 1.000; Robustness + : -21.879; Robustness - : -21.879; Percent Class + : 1.000; Percent Class - : 0.000]
