G[1,1](Chloride >= 12.142 & HCO3 >= 1.446) [Discrimination Score: -0.000; Robustness + : -12.142; Robustness - : -12.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.621 | Hct <= 32.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 226.093 -> WBC >= 0.997) [Discrimination Score: 0.143; Robustness + : -222.301; Robustness - : -226.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.579 | Hct <= 13.070) -> WBC >= 1.089) & Platelets >= 8.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.127 & Potassium <= 1.031) & Magnesium >= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.834 & Potassium < 3.404) & Magnesium < 0.584) & Phosphate < 3.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.072 & Magnesium > 0.101) -> Calcium < 8.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.819) U[0,0] (SBP <= 109.899)) [Discrimination Score: -0.073; Robustness + : 115.928; Robustness - : 117.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 16.249 & Creatinine >= 0.020) [Discrimination Score: -0.095; Robustness + : 2.095; Robustness - : 3.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.650 & HCO3 >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.392 | Hct <= 30.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 92.563 -> WBC >= 0.711) [Discrimination Score: -2.000; Robustness + : -92.563; Robustness - : -92.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.087 | Hct <= 29.672) -> WBC >= 0.938) & Platelets >= 2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.812 & Potassium <= 3.749) & Magnesium >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.329 & Potassium < 4.195) & Magnesium < 1.270) & Phosphate < 3.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.127 & Magnesium > 0.107) -> Calcium < 7.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.706) U[0,0] (SBP <= 106.428)) [Discrimination Score: -0.581; Robustness + : 98.099; Robustness - : 106.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.476 & Creatinine >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.071 & HCO3 >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.842 | Hct <= 23.039) [Discrimination Score: -8.000; Robustness + : 23.039; Robustness - : 23.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 136.726 -> WBC >= 0.328) [Discrimination Score: -0.000; Robustness + : -136.726; Robustness - : -136.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.483 | Hct <= 28.847) -> WBC >= 1.013) & Platelets >= 7.751) [Discrimination Score: -0.110; Robustness + : -29.000; Robustness - : -28.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.902 & Potassium <= 3.054) & Magnesium >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.033 & Potassium < 0.581) & Magnesium < 1.380) & Phosphate < 3.010) [Discrimination Score: -0.256; Robustness + : 0.419; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.085 & Magnesium > 0.147) -> Calcium < 7.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.899) U[1,2] (SBP <= 143.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 25.158 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 8.052 & HCO3 >= 2.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.475 | Hct <= 13.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 14.024 -> WBC >= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.017 | Hct <= 33.745) -> WBC >= 0.961) & Platelets >= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.081 & Potassium <= 0.883) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 5.174 & Potassium < 1.776) & Magnesium < 0.648) & Phosphate < 0.467) [Discrimination Score: -0.500; Robustness + : 0.467; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.016 & Magnesium > 0.175) -> Calcium < 2.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.191) U[0,1] (SBP <= 103.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.244 & Creatinine >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.812 & HCO3 >= 2.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.710 | Hct <= 13.757) [Discrimination Score: 0.000; Robustness + : 13.757; Robustness - : 13.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 79.693 -> WBC >= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.969 | Hct <= 15.038) -> WBC >= 0.236) & Platelets >= 9.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.849 & Potassium <= 3.138) & Magnesium >= 0.149) [Discrimination Score: -0.000; Robustness + : -0.149; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.295 & Potassium < 4.048) & Magnesium < 0.539) & Phosphate < 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.150 & Magnesium > 0.207) -> Calcium < 6.887) [Discrimination Score: 9.000; Robustness + : -6.887; Robustness - : -6.887; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.016) U[0,2] (SBP <= 148.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 32.550 & Creatinine >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp > 16.147 & SepsisLabel = 0.557) [Discrimination Score: -1.500; Robustness + : -16.147; Robustness - : -16.147; Percent Class + : 0.000; Percent Class - : 1.000]
((HR <= 91.537) U[1,1] (SepsisLabel = 0.481)) [Discrimination Score: 1.333; Robustness + : 91.537; Robustness - : 91.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 35.520 & SepsisLabel = 0.261) [Discrimination Score: -1.000; Robustness + : -35.520; Robustness - : -35.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 1.116 & SepsisLabel = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 77.722 -> SepsisLabel = 0.020) [Discrimination Score: 0.243; Robustness + : 3.919; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP > 5.986 -> SepsisLabel = 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN < 34.707) U[0,2] (SepsisLabel = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PaCO2 < 8.491 -> SepsisLabel = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 < 15.382) U[0,2] (SepsisLabel = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets <= 197.588 & SepsisLabel = 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium > 0.067) U[0,2] (SepsisLabel = 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium < 2.526 -> SepsisLabel = 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 33.700 & SepsisLabel = 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= 0.565) U[0,2] (SepsisLabel = 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.213) U[1,2] (SepsisLabel = 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride > 12.675 & SepsisLabel = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Lactate <= 1.582 & SepsisLabel = 0.111) [Discrimination Score: 3.000; Robustness + : -0.111; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.094) U[1,2] (SepsisLabel = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 28.990 -> SepsisLabel = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 < 0.968 -> SepsisLabel = 0.083) [Discrimination Score: -2.500; Robustness + : -0.968; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen > 2.383) U[0,1] (SepsisLabel = 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 0.331 & SepsisLabel = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Hgb >= 0.152 & SepsisLabel = 0.514) [Discrimination Score: -0.246; Robustness + : -11.692; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PTT > 0.474 -> SepsisLabel = 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SaO2 < 58.240) U[0,2] (SepsisLabel = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct <= 21.763) U[0,2] (SepsisLabel = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 22.760 -> SepsisLabel = 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Creatinine <= 0.847 -> SepsisLabel = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 & SepsisLabel = 0.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.000) U[0,0] (SepsisLabel = 0.709)) [Discrimination Score: 0.143; Robustness + : 2.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos < 0.000) U[0,1] (SepsisLabel = 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct > 0.000 & SepsisLabel = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total < 0.000) U[1,1] (SepsisLabel = 0.611)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI > 0.000) U[1,2] (SepsisLabel = 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Chloride >= 13.444 | Potassium <= 2.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 52.068) U[0,1] (SBP >= 80.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 1.095 | Potassium >= 0.103) & Hgb <= 0.637) -> Hgb >= 0.443) [Discrimination Score: 1.000; Robustness + : 0.103; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 10.548) U[1,2] (HCO3 <= 22.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium >= 0.079 | Phosphate <= 2.545) -> Glucose >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 8.485 & HCO3 <= 4.155) -> SBP >= 1.725) & BUN <= 28.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.809 -> Chloride <= 54.072) | Resp <= 79.903) -> SepsisLabel <= 97.472) [Discrimination Score: -8.000; Robustness + : -97.472; Robustness - : -97.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 2.245 -> Potassium <= 1.130) -> EtCO2 <= 2.330) | BaseExcess >= 0.438) [Discrimination Score: 0.000; Robustness + : -0.438; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Chloride >= 9.502) U[0,1] (Magnesium <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 2.024 | Potassium <= 1.765) | Bilirubin_direct >= 0.033) | Calcium >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 0.252 -> Hgb <= 5.101) & Resp >= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 >= 2.285 -> Magnesium <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 2.748 & Magnesium >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 8.517) U[0,1] (WBC <= 5.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
