G[0,1](Chloride >= 2.309 & HCO3 >= 2.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.465 | Hct <= 19.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 214.417 -> WBC >= 0.037) [Discrimination Score: 1.000; Robustness + : -214.417; Robustness - : -214.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.530 | Hct <= 15.060) -> WBC >= 0.018) & Platelets >= 8.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.641 & Potassium <= 1.723) & Magnesium >= 0.049) [Discrimination Score: -0.500; Robustness + : -0.049; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.562 & Potassium < 0.450) & Magnesium < 2.568) & Phosphate < 2.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.251 & Magnesium > 0.168) -> Calcium < 8.549) [Discrimination Score: 0.000; Robustness + : -8.549; Robustness - : -8.549; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.618) U[1,2] (SBP <= 160.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.494 & Creatinine >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.100 & HCO3 >= 2.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.555 | Hct <= 34.833) [Discrimination Score: 0.000; Robustness + : 34.833; Robustness - : 34.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 106.098 -> WBC >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.219 | Hct <= 36.340) -> WBC >= 0.215) & Platelets >= 7.765) [Discrimination Score: 0.000; Robustness + : -36.340; Robustness - : -36.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.001 & Potassium <= 0.390) & Magnesium >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.134 & Potassium < 1.666) & Magnesium < 2.198) & Phosphate < 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.046 & Magnesium > 0.043) -> Calcium < 5.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.860) U[0,2] (SBP <= 163.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 7.425 & Creatinine >= 0.064) [Discrimination Score: -1.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.875 & HCO3 >= 0.551) [Discrimination Score: 0.000; Robustness + : -3.875; Robustness - : -3.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.240 | Hct <= 12.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 168.862 -> WBC >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 12.669 | Hct <= 19.897) -> WBC >= 0.263) & Platelets >= 8.180) [Discrimination Score: 0.000; Robustness + : -19.897; Robustness - : -19.897; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.490 & Potassium <= 2.576) & Magnesium >= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.885 & Potassium < 0.931) & Magnesium < 2.572) & Phosphate < 0.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.014 & Magnesium > 0.164) -> Calcium < 3.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
