G[1,2](Chloride >= 6.796 & HCO3 >= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.065 | Hct <= 6.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 131.234 -> WBC >= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 9.376 | Hct <= 8.375) -> WBC >= 0.591) & Platelets >= 10.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.782 & Potassium <= 2.636) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.681 & Potassium < 1.123) & Magnesium < 0.853) & Phosphate < 4.227) [Discrimination Score: -0.232; Robustness + : -4.386; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.098 & Magnesium > 0.162) -> Calcium < 7.310) [Discrimination Score: 2.000; Robustness + : -7.310; Robustness - : -7.310; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.221) U[0,0] (SBP <= 141.828)) [Discrimination Score: 0.013; Robustness + : 134.757; Robustness - : 134.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 15.580 & Creatinine >= 0.164) [Discrimination Score: 0.000; Robustness + : -0.164; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 7.518 & HCO3 >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.454 | Hct <= 27.311) [Discrimination Score: 0.000; Robustness + : 27.311; Robustness - : 27.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 379.140 -> WBC >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.918 | Hct <= 5.596) -> WBC >= 0.747) & Platelets >= 6.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
