G[0,0](Chloride >= 1.226 & HCO3 >= 1.092) [Discrimination Score: -0.254; Robustness + : -1.467; Robustness - : -1.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.027 -> O2Sat <= 94.653) -> Chloride >= 24.592) | BaseExcess >= 56.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.391 | MAP >= 77.784) | WBC >= 61.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AST <= 14.002 & O2Sat <= 97.186) -> BUN >= 71.681) [Discrimination Score: -4.000; Robustness + : -14.002; Robustness - : -14.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Alkalinephos <= 27.830 & O2Sat >= 65.559) & SaO2 >= 84.834) -> Hgb <= 94.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HR >= 65.538 & SaO2 >= 2.096) [Discrimination Score: 0.596; Robustness + : 7.772; Robustness - : -2.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.237 | HR >= 50.164) -> Platelets >= 51.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Phosphate <= 3.630 & SBP >= 101.463) -> FiO2 <= 154.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 <= 48.773 | SepsisLabel >= 0.045) -> MAP >= 0.053) [Discrimination Score: -0.000; Robustness + : -48.773; Robustness - : -48.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PaCO2 <= 31.215 & SepsisLabel <= 0.430) & SepsisLabel >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP <= 82.645 | Hgb >= 0.809) [Discrimination Score: -0.000; Robustness + : 82.645; Robustness - : 82.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((DBP >= 54.520 & Fibrinogen <= 229.736) & Calcium >= 12.841) [Discrimination Score: 0.000; Robustness + : -54.520; Robustness - : -54.520; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.211) U[0,2] (MAP <= 106.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH <= 1.764 & SBP >= 107.545) & TroponinI <= 170.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_total <= 1.109 & Temp <= 19.487) -> Glucose >= 2.343) -> Potassium >= 8.732) [Discrimination Score: -0.500; Robustness + : -2.343; Robustness - : -1.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose >= 9.641 | SBP >= 120.260) & DBP <= 162.121) [Discrimination Score: -3.000; Robustness + : -9.641; Robustness - : -9.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.843 & SBP >= 99.346) | Hgb <= 169.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SepsisLabel >= 0.055 & Temp <= 16.810) & PTT >= 2.170) | Magnesium <= 34.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 68.186) U[0,1] (WBC >= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 72.695 -> pH >= 0.140) -> Chloride >= 0.066) -> O2Sat <= 5.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((MAP <= 97.483 | WBC >= 0.163) & Lactate >= 0.707) [Discrimination Score: 0.375; Robustness + : 3.709; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -1.775 & Magnesium >= 0.068) & O2Sat >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((FiO2 <= 0.504 | Platelets <= 157.424) | HR >= 6.559) [Discrimination Score: -0.000; Robustness + : 157.424; Robustness - : 157.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Fibrinogen <= 289.906 & HR >= 45.683) & Phosphate >= 57.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 88.824 | O2Sat <= 93.679) -> MAP >= 44.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium >= 0.589 | Resp >= 5.364) -> PaCO2 <= 28.568) -> Bilirubin_direct >= 4.249) [Discrimination Score: -0.308; Robustness + : 4.166; Robustness - : 4.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 67.235 -> Temp <= 29.757) -> O2Sat <= 12.013) & Phosphate >= 6.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((PaCO2 >= 0.429 | Resp <= 19.329) -> O2Sat <= 31.396) & PaCO2 >= 8.667) [Discrimination Score: 0.000; Robustness + : -31.396; Robustness - : -31.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 1.480 | FiO2 >= 0.047) & Glucose <= 0.702) & Temp <= 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 <= 0.867 -> SepsisLabel >= 0.040) [Discrimination Score: -0.310; Robustness + : -14.584; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP <= 95.827 -> Phosphate <= 3.828) [Discrimination Score: -2.000; Robustness + : -95.827; Robustness - : -95.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate <= 3.739 | Resp >= 7.284) & Temp >= 2.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 0.425 -> Temp >= 4.582) -> Hct >= 7.987) & Temp <= 27.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAP <= 98.842 -> Platelets <= 87.585) [Discrimination Score: 0.174; Robustness + : -84.151; Robustness - : -87.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH <= 6.848 & Resp <= 22.946) | Glucose <= 26.932) | WBC <= 21.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat >= 78.163 | SaO2 >= 1.587) | EtCO2 >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HCO3 <= 10.292) U[0,2] (MAP <= 86.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.951) U[1,2] (DBP >= 52.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 1.360 | DBP <= 78.403) | Glucose >= 48.033) | Hgb <= 68.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HCO3 >= 2.093 & SBP <= 169.366) & SaO2 <= 148.528) | Calcium >= 91.666) [Discrimination Score: -0.000; Robustness + : -2.093; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Lactate >= 0.136 | Temp <= 24.336) -> Bilirubin_direct >= 3.853) | Chloride >= 4.621) [Discrimination Score: 0.179; Robustness + : -0.137; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AST >= 0.393 | MAP >= 63.485) -> BUN >= 66.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Chloride >= 0.077 & SBP <= 139.079) -> TroponinI <= 141.463) | Temp <= 141.804) [Discrimination Score: 0.000; Robustness + : 141.804; Robustness - : 141.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 93.633 -> SaO2 <= 40.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.035 -> MAP <= 96.924) -> Resp >= 79.612) | Fibrinogen <= 93.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP <= 91.318 -> PaCO2 >= 6.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Platelets >= 4.524 | Temp >= 6.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HR >= 60.354) U[0,2] (Platelets >= 6.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP >= 64.048 -> Potassium >= 0.302) [Discrimination Score: -0.326; Robustness + : -22.959; Robustness - : -17.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.061 & MAP >= 83.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Hgb <= 10.511 -> HR <= 120.524) [Discrimination Score: -2.000; Robustness + : -120.524; Robustness - : -120.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 1.123 -> Temp <= 32.651) | O2Sat <= 29.711) & pH >= 1.644) [Discrimination Score: 4.000; Robustness + : -1.644; Robustness - : -1.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Alkalinephos >= 0.444 & SBP >= 92.144) & Chloride <= 155.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DBP >= 61.734 & Hct <= 30.961) -> Calcium >= 4.637) & Phosphate <= 9.743) [Discrimination Score: -0.000; Robustness + : 4.637; Robustness - : 4.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine >= 0.005 & MAP <= 103.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 0.121 | MAP <= 86.486) [Discrimination Score: 0.263; Robustness + : 0.808; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium <= 0.221 & Temp >= 6.776) -> O2Sat <= 21.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 75.855 & pH <= 3.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HR >= 50.087 | PaCO2 >= 2.886) | TroponinI <= 18.878) [Discrimination Score: 0.000; Robustness + : 18.878; Robustness - : 18.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 80.312 & SaO2 >= 0.318) | Potassium >= 0.010) | Lactate >= 0.846) [Discrimination Score: 1.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DBP >= 49.025 | pH >= 0.337) & EtCO2 >= 0.578) [Discrimination Score: 0.000; Robustness + : -0.578; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 149.126 | MAP <= 86.252) | BUN >= 71.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT <= 22.265 -> Temp <= 32.485) & Bilirubin_total <= 21.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.403 | HR <= 114.342) | SepsisLabel <= 110.144) | Magnesium >= 56.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct <= 13.118 | SBP >= 119.312) -> EtCO2 >= 114.537) & Potassium >= 104.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Phosphate >= 0.173 -> Temp >= 8.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 8.669 -> FiO2 >= 0.117) | Bilirubin_direct >= 0.083) & Bilirubin_direct >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 0.243) U[0,0] (HR >= 45.402)) [Discrimination Score: 0.000; Robustness + : 2580.598; Robustness - : 2580.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 46.551 | Phosphate <= 2.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 6.533) U[1,2] (FiO2 >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 3.774) U[0,2] (Temp >= 3.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 80.968 & Platelets <= 129.322) -> HCO3 <= 76.388) | SBP <= 107.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine <= 0.715 -> HR >= 47.891) & Bilirubin_total <= 91.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos <= 35.115 -> MAP >= 71.165) & AST <= 96.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 1.296 & DBP <= 85.827) | EtCO2 <= 86.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.116 -> HCO3 >= 0.206) | HR <= 17.498) & SaO2 <= 12.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 55.404 | HCO3 <= 23.402) & HCO3 <= 22.617) -> HCO3 <= 10.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DBP >= 48.815 -> Magnesium <= 1.926) [Discrimination Score: -6.000; Robustness + : -1.926; Robustness - : -1.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAP >= 84.001 & PTT >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2Sat >= 47.993 -> Temp <= 14.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp <= 38.007 -> WBC >= 0.194) & Chloride <= 4.129) | PTT <= 10.642) [Discrimination Score: 0.000; Robustness + : 10.642; Robustness - : 10.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.061 & SBP <= 145.527) -> WBC <= 147.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 5.696 | HR <= 123.329) & PaCO2 >= 79.674) & Hct >= 67.882) [Discrimination Score: 0.600; Robustness + : -77.716; Robustness - : -79.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HCO3 >= 1.763 -> HR <= 104.628) -> Alkalinephos <= 98.799) | Phosphate >= 74.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DBP <= 75.170 | PaCO2 >= 2.298) & PaCO2 >= 2.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AST <= 3.110 | SBP >= 115.863) | Bilirubin_direct >= 89.382) | Bilirubin_total >= 109.960) [Discrimination Score: 0.000; Robustness + : 3.110; Robustness - : 3.110; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((DBP <= 71.028 -> WBC >= 0.128) & Glucose >= 0.547) -> Phosphate >= 0.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Glucose >= 3.422 & HR >= 74.612) | MAP <= 92.140) & HR <= 111.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HCO3 <= 26.182 -> Temp <= 24.631) | Alkalinephos <= 11.588) -> SBP >= 1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Chloride >= 4.812 & DBP <= 67.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP >= 83.252 | SepsisLabel >= 0.031) -> SBP >= 0.044) -> Temp <= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 63.082 & SBP >= 88.312) | Alkalinephos >= 90.624) | Chloride <= 124.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 60.737) U[0,1] (Phosphate <= 2.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 22.862 -> MAP <= 98.121) -> Alkalinephos <= 102.761) | O2Sat >= 73.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 <= 0.364) U[0,2] (Resp <= 29.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 64.491 | Glucose >= 2.927) -> DBP <= 67.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp <= 17.811 | Temp <= 13.388) | Platelets >= 9.428) [Discrimination Score: 0.000; Robustness + : 17.811; Robustness - : 17.811; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 102.233) U[1,2] (pH <= 4.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 <= 0.000 | HR >= 64.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose >= 13.034 & Hct <= 21.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium >= 0.487 & DBP >= 53.193) & FiO2 >= 57.374) & Bilirubin_direct <= 69.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
