G[0,1](Chloride >= 0.779 & HCO3 >= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.576 | Hct <= 4.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 62.921 -> WBC >= 0.475) [Discrimination Score: 1.000; Robustness + : -62.921; Robustness - : -62.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.826 | Hct <= 25.126) -> WBC >= 0.002) & Platelets >= 5.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.571 & Potassium <= 1.150) & Magnesium >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.663 & Potassium < 3.029) & Magnesium < 0.387) & Phosphate < 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.258 & Magnesium > 0.040) -> Calcium < 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.639) U[0,2] (SBP <= 136.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 73.029 & Creatinine >= 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.470 & HCO3 >= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.784 | Hct <= 25.795) [Discrimination Score: 1.000; Robustness + : 25.795; Robustness - : 25.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 87.689 -> WBC >= 0.216) [Discrimination Score: 2.000; Robustness + : -87.689; Robustness - : -87.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.065 | Hct <= 1.568) -> WBC >= 0.515) & Platelets >= 5.809) [Discrimination Score: 0.500; Robustness + : -5.809; Robustness - : -5.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.793 & Potassium <= 1.306) & Magnesium >= 0.006) [Discrimination Score: -0.264; Robustness + : -0.385; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.293 & Potassium < 4.798) & Magnesium < 1.014) & Phosphate < 7.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.367 & Magnesium > 0.080) -> Calcium < 5.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.102) U[0,1] (SBP <= 104.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.216 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.863 & HCO3 >= 1.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.851 | Hct <= 15.375) [Discrimination Score: -3.000; Robustness + : 15.375; Robustness - : 15.375; Percent Class + : 0.000; Percent Class - : 1.000]
