G[0,1](Chloride >= 21.901 & HCO3 >= 4.394) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.056 | Phosphate >= 0.252) -> Fibrinogen >= 0.453) [Discrimination Score: 3.056; Robustness + : 0.000; Robustness - : -3.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct <= 24.104 | Hgb <= 5.499) & Alkalinephos <= 2.251) [Discrimination Score: -2.251; Robustness + : 0.000; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DBP <= 37.688 -> SBP <= 57.531) | Fibrinogen <= 93.180) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 32.218 & Hct <= 16.268) -> Platelets <= 10.848) & AST >= 3.713) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DBP <= 31.374 -> WBC <= 11.172) | HCO3 <= 8.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= 0.056 & SBP <= 45.434) | Hgb <= 58.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HCO3 >= 4.527 | SBP >= 20.587) | BaseExcess <= 70.641) & SepsisLabel <= 81.098) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Hgb >= 1.684 | SBP >= 7.821) -> Fibrinogen >= 11.246) [Discrimination Score: -1.684; Robustness + : 0.000; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HR <= 68.117 -> Resp >= 7.416) -> Bilirubin_total <= 17.087) -> Bilirubin_direct >= 6.387) [Discrimination Score: -6.387; Robustness + : 0.000; Robustness - : 6.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 70.199 | Resp <= 16.469) | TroponinI >= 0.478) -> Fibrinogen <= 14.661) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 72.063 -> MAP <= 71.077) & Platelets <= 51.854) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Glucose <= 71.929 | WBC >= 0.547) -> Magnesium >= 2.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.150 | Lactate <= 1.373) & FiO2 >= 0.359) [Discrimination Score: 0.359; Robustness + : 0.000; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PaCO2 >= 4.393 | WBC >= 0.194) [Discrimination Score: -0.437; Robustness + : 0.000; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Calcium <= 3.894 & Hgb >= 0.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HR <= 63.222 | O2Sat <= 93.284) & Lactate <= 73.009) | BaseExcess <= 96.858) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 38.190) U[0,2] (O2Sat >= 47.428)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 0.412 & DBP <= 36.247) | FiO2 <= 38.915) -> Hct >= 0.616) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 2.373 | DBP >= 5.797) -> BUN >= 8.707) -> Magnesium <= 13.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((O2Sat >= 67.628 -> Resp >= 12.043) | Hgb >= 4.384) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Platelets >= 20.110 & SBP >= 11.528) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Phosphate >= 0.323 & SBP >= 17.547) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((O2Sat >= 24.294 & Temp >= 1.801) -> Chloride >= 9.025) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium <= 1.434 -> Temp >= 2.116) | Phosphate <= 12.998) | Potassium >= 1.310) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 4.186 & Temp >= 4.215) & SepsisLabel <= 28.451) | SaO2 <= 27.932) [Discrimination Score: -27.932; Robustness + : 0.000; Robustness - : 27.932; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](pH <= 2.107 & Temp >= 7.227) [Discrimination Score: 0.056; Robustness + : 0.000; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 2.465 -> Temp <= 30.089) & BUN >= 4.833) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DBP <= 25.720 -> Temp >= 2.402) -> Temp <= 15.131) -> Bilirubin_total <= 28.873) [Discrimination Score: 3.031; Robustness + : 0.000; Robustness - : -66.620; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 16.093) U[0,1] (Temp <= 24.816)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 17.367 -> O2Sat <= 92.707) | Temp <= 72.240) & Resp >= 6.035) [Discrimination Score: 6.035; Robustness + : 0.000; Robustness - : -6.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((O2Sat >= 70.456 & SBP >= 16.949) | Bilirubin_total <= 36.598) | Creatinine <= 42.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 75.236 | WBC >= 0.573) -> pH >= 1.329) -> Calcium >= 1.782) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat >= 39.721) U[1,1] (Potassium >= 0.041)) [Discrimination Score: 0.041; Robustness + : 0.000; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.057 & O2Sat >= 37.297) | HR <= 80.727) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Resp >= 8.579 | Temp <= 28.755) & Alkalinephos <= 9.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR <= 70.693 | Temp >= 2.368) & PaCO2 >= 3.490) [Discrimination Score: 3.490; Robustness + : 0.000; Robustness - : -3.490; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 1.273) U[1,1] (Temp <= 26.556)) [Discrimination Score: -26.556; Robustness + : 0.000; Robustness - : 26.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.471 -> Temp <= 17.224) -> AST >= 5.572) [Discrimination Score: -5.572; Robustness + : 0.000; Robustness - : 5.572; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 68.729 | O2Sat >= 68.138) & FiO2 <= 88.858) | Creatinine >= 70.909) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Calcium >= 0.068 & O2Sat >= 15.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 62.386) U[0,0] (SBP >= 10.260)) [Discrimination Score: -1.511; Robustness + : 0.000; Robustness - : 45.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((MAP <= 66.403 & Temp <= 21.681) | EtCO2 >= 2.542) [Discrimination Score: -21.681; Robustness + : 0.000; Robustness - : 21.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 2.633 & MAP >= 43.118) | Bilirubin_total <= 68.801) [Discrimination Score: -68.801; Robustness + : 0.000; Robustness - : 68.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((MAP >= 41.392 & WBC >= 0.220) -> Platelets >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Hgb >= 2.140 & MAP >= 21.679) -> Lactate <= 70.672) | WBC <= 52.320) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP >= 19.489 -> Potassium >= 0.284) & pH >= 0.635) [Discrimination Score: 0.635; Robustness + : 0.000; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAP >= 29.923 & pH >= 1.467) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 4.313 | PaCO2 <= 44.481) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium <= 3.227 | MAP <= 69.901) | Resp >= 12.172) | BaseExcess <= 54.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine <= 0.518 -> MAP >= 43.588) & HCO3 <= 55.892) [Discrimination Score: 0.625; Robustness + : 0.000; Robustness - : -6.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Calcium <= 6.588 -> Resp >= 1.081) | Resp >= 2.343) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine <= 0.161 -> Resp <= 14.930) [Discrimination Score: 0.535; Robustness + : 0.000; Robustness - : -7.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR >= 25.927 & SBP <= 28.122) -> BUN >= 17.365) | Potassium >= 3.735) [Discrimination Score: -17.365; Robustness + : 0.000; Robustness - : 17.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DBP <= 25.057 -> HR <= 70.250) & pH >= 2.215) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HR <= 66.924 -> Lactate <= 1.452) -> TroponinI <= 1.516) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HR <= 73.723 -> Potassium >= 1.255) & BaseExcess <= 1.487) & Magnesium >= 0.737) [Discrimination Score: 73.723; Robustness + : 0.000; Robustness - : -73.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct >= 4.755 & HR <= 65.395) [Discrimination Score: 4.755; Robustness + : 0.000; Robustness - : -4.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HR <= 63.799 -> WBC <= 3.458) [Discrimination Score: 63.799; Robustness + : 0.000; Robustness - : -63.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 61.530 & pH <= 3.496) & Fibrinogen <= 4.570) | WBC >= 1.581) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Lactate <= 1.439 | Resp <= 14.434) & Bilirubin_direct <= 15.749) -> Glucose <= 16.699) [Discrimination Score: 16.699; Robustness + : 0.000; Robustness - : -16.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 0.115 -> Resp <= 17.043) & PaCO2 >= 13.101) [Discrimination Score: 17.043; Robustness + : 0.000; Robustness - : -17.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 10.972 -> Resp <= 15.560) -> Glucose <= 17.192) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Potassium <= 2.046 | Resp >= 3.021) | pH <= 16.261) [Discrimination Score: -16.261; Robustness + : 0.000; Robustness - : 16.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 2.465 | WBC >= 0.430) [Discrimination Score: 0.430; Robustness + : 0.000; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((pH >= 1.734 -> Resp <= 16.346) -> O2Sat <= 15.973) | PTT <= 14.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 1.784) U[0,0] (Resp <= 15.858)) [Discrimination Score: -2.184; Robustness + : 0.000; Robustness - : 42.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp >= 12.978 -> SBP <= 83.619) | PTT >= 0.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 8.235 | HR >= 6.840) -> Bilirubin_total <= 68.802) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HR >= 15.850 | Phosphate <= 1.618) & Bilirubin_total <= 3.441) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine >= 0.102 -> HR <= 68.880) & DBP <= 73.846) -> SepsisLabel >= 12.194) [Discrimination Score: 0.579; Robustness + : 0.000; Robustness - : -40.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 0.000 -> HR >= 24.072) -> Bilirubin_total <= 66.468) & SepsisLabel >= 30.588) [Discrimination Score: 29.521; Robustness + : 0.000; Robustness - : -65.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SBP >= 2.145 & SepsisLabel >= 1.000) | Temp <= 1.000) & Hct >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Alkalinephos <= 0.000 & DBP >= 5.979) -> Magnesium >= 8.212) & Lactate <= 24.401) [Discrimination Score: -5.979; Robustness + : 0.000; Robustness - : 5.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.724 & Hgb >= 1.961) -> SepsisLabel >= 2.158) | Hct <= 3.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI >= 0.000 & FiO2 >= 0.000) | TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Alkalinephos <= 0.000 | SepsisLabel >= 1.000) | Platelets <= 1.000) | Magnesium <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp <= 12.443 -> Chloride <= 69.198) -> EtCO2 <= 37.500) -> FiO2 <= 35.438) [Discrimination Score: 35.438; Robustness + : 0.000; Robustness - : -35.438; Percent Class + : 0.000; Percent Class - : 1.000]
((O2Sat <= 91.086) U[0,2] (WBC <= 3.840)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((PTT <= 0.000 | MAP >= 24.980) -> HR <= 56.142) [Discrimination Score: 56.142; Robustness + : 0.000; Robustness - : -56.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine >= 0.047 | Hct >= 4.483) & Hgb >= 1.693) | PTT <= 10.392) [Discrimination Score: -2.302; Robustness + : 0.000; Robustness - : 13.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp <= 13.152 -> PTT <= 0.000) & PaCO2 <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Platelets <= 121.114 -> PTT <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate >= 0.107) U[0,0] (Magnesium <= 2.357)) [Discrimination Score: -7.973; Robustness + : 0.000; Robustness - : 2.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SepsisLabel <= 1.000 & Resp >= 9.726) | O2Sat >= 2.762) | PaCO2 <= 14.533) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,2] (Calcium >= 0.348)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](EtCO2 <= 0.000 | Resp >= 7.421) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](pH >= 0.995 -> Temp <= 33.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 8.551 -> Calcium >= 0.608) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SepsisLabel >= 1.000 | SaO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 2.638 -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((FiO2 <= 0.000 & pH >= 0.802) -> WBC <= 2.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 & Potassium <= 4.953) | HR >= 1.100) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Calcium >= 0.372 & HR >= 43.383) -> Hct <= 67.566) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Magnesium <= 1.816 -> FiO2 >= 0.000) & WBC <= 0.000) | Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](pH <= 1.958 & BaseExcess <= 0.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hgb >= 1.823 -> Temp <= 30.531) -> Hct >= 0.880) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.000 -> Platelets >= 18.074) & Bilirubin_direct <= 123.970) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 0.544 & Resp <= 16.585) -> Hct >= 11.333) & Temp >= 9.419) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PaCO2 >= 1.333 | pH >= 1.667) -> Calcium <= 3.710) -> TroponinI <= 2.162) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SepsisLabel >= 1.000 | Chloride <= 26.916) | Resp >= 6.044) -> FiO2 >= 2.450) [Discrimination Score: 1.006; Robustness + : 0.000; Robustness - : -63.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SBP >= 4.392 -> Alkalinephos >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SepsisLabel <= 1.000 & Glucose <= 21.389) | MAP >= 3.213) [Discrimination Score: -0.613; Robustness + : 0.000; Robustness - : 17.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Bilirubin_total >= 0.000 | MAP >= 43.998) -> Chloride <= 51.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP <= 14.886 | TroponinI <= 0.000) -> PTT >= 0.000) | Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 4.047 -> SepsisLabel <= 1.000) | Phosphate <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride >= 18.430 -> Lactate <= 0.848) -> Lactate <= 0.636) | Magnesium <= 1.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 0.000 & MAP <= 49.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Phosphate >= 0.061 & SepsisLabel <= 1.000) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -43.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 16.248 & Chloride <= 58.766) | Phosphate <= 62.199) -> Hgb <= 44.333) [Discrimination Score: 62.199; Robustness + : 0.000; Robustness - : -62.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 32.741 & SaO2 <= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Lactate <= 1.556 -> FiO2 >= 0.000) | Alkalinephos <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hgb >= 1.857 | Glucose <= 55.127) -> PTT <= 119.625) -> Glucose <= 36.876) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate <= 3.226 | Creatinine >= 0.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Magnesium <= 1.117 & Fibrinogen >= 0.000) | HCO3 >= 0.000) & Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((DBP >= 7.354 -> TroponinI <= 0.000) | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Alkalinephos <= 0.000 -> Bilirubin_direct <= 0.000) & TroponinI >= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -2.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 & Chloride >= 4.145) | Alkalinephos <= 49.022) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 5.330 & O2Sat <= 87.535) [Discrimination Score: -1.144; Robustness + : 0.000; Robustness - : 12.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PTT >= 0.000 -> WBC <= 9.603) [Discrimination Score: 9.603; Robustness + : 0.000; Robustness - : -9.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Magnesium <= 2.605 | Phosphate <= 2.670) | Lactate <= 2.452) -> MAP >= 0.464) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_total >= 0.000 | Hgb <= 3.917) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 0.559 | WBC <= 8.462) -> MAP <= 8.044) & Chloride <= 11.418) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.000 -> Bilirubin_direct >= 0.000) -> Alkalinephos <= 0.000) -> PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((MAP <= 47.218 & SepsisLabel >= 1.000) -> SBP <= 1.000) -> MAP <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Platelets <= 139.047 & MAP <= 53.065) | HR <= 69.522) | Potassium <= 46.326) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Phosphate >= 0.239 & HR >= 29.229) -> HR >= 10.196) & DBP <= 74.266) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 >= 0.000) U[0,1] (Hct >= 3.454)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp >= 6.488 -> Lactate <= 1.112) & Alkalinephos <= 0.523) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
