G[0,1](Chloride >= 3.671 & HCO3 >= 1.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.861 | Hct <= 18.148) [Discrimination Score: 5108200052432815.000; Robustness + : 18.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 160.586 -> WBC >= 0.078) [Discrimination Score: -2825055611173982.000; Robustness + : -160.586; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.371 | Hct <= 29.344) -> WBC >= 0.976) & Platelets >= 8.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.576 & Potassium <= 3.280) & Magnesium >= 0.095) [Discrimination Score: -6841325144803780.000; Robustness + : -0.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.275 & Potassium < 2.227) & Magnesium < 1.853) & Phosphate < 2.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.189 & Magnesium > 0.159) -> Calcium < 4.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.623) U[0,1] (SBP <= 143.372)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 57.185 & Creatinine >= 0.083) [Discrimination Score: 0.206; Robustness + : 2.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 5.552 & HCO3 >= 1.128) [Discrimination Score: -5.940; Robustness + : -5.359; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.412 | Hct <= 23.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 61.766 -> WBC >= 0.955) [Discrimination Score: -4346404154668801.500; Robustness + : -61.766; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.951 | Hct <= 27.499) -> WBC >= 0.952) & Platelets >= 14.134) [Discrimination Score: -13.244; Robustness + : -27.949; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
