G[2,2](Chloride >= 4.609 & HCO3 >= 1.602) [Discrimination Score: -5188801182875538.000; Robustness + : -4.609; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.612 | Hct <= 30.093) [Discrimination Score: 8470301690128990.000; Robustness + : 30.093; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 412.361 -> WBC >= 1.668) [Discrimination Score: -7254323791622942.000; Robustness + : -412.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.682 | Hct <= 10.696) -> WBC >= 1.611) & Platelets >= 8.952) [Discrimination Score: -6021247123484466.000; Robustness + : -10.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.191 & Potassium <= 8.084) & Magnesium >= 0.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.709 & Potassium < 8.134) & Magnesium < 2.562) & Phosphate < 8.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.180 & Magnesium > 0.193) -> Calcium < 5.679) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.913) U[0,1] (SBP <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.115 & Creatinine >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 20.812 & HCO3 >= 0.329) [Discrimination Score: -5858151880644661.000; Robustness + : -20.812; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 7.444 | Hct <= 8.687) [Discrimination Score: 4890368905646229.000; Robustness + : 8.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 629.415 -> WBC >= 3.047) [Discrimination Score: -5536393156258708.000; Robustness + : -629.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
