G[0,1](Chloride >= 15.329 & HCO3 >= 4.449) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium >= 0.437 | Temp <= 19.121) & PaCO2 <= 29.027) [Discrimination Score: -19.121; Robustness + : 0.000; Robustness - : 19.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 9.279 | SepsisLabel <= 1.000) & SaO2 >= 1.000) -> AST >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SepsisLabel >= 1.000 -> Bilirubin_total >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium <= 5.277 -> pH <= 5.407) | WBC <= 4.136) & SepsisLabel >= 1.774) [Discrimination Score: 1.774; Robustness + : 0.000; Robustness - : -1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 5.678 | TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((SaO2 <= 0.000 | PTT >= 6.817) & Bilirubin_total >= 8.955) & SaO2 <= 40.080) [Discrimination Score: 8.955; Robustness + : 0.000; Robustness - : -8.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine <= 0.182 & Glucose <= 85.751) | Temp >= 21.240) [Discrimination Score: -29.716; Robustness + : 0.000; Robustness - : 75.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((O2Sat >= 94.980 -> Bilirubin_total >= 0.000) & Lactate <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[0,2] (Fibrinogen <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SBP >= 0.000 -> Hgb <= 10.677) & Temp <= 3.360) [Discrimination Score: 10.677; Robustness + : 0.000; Robustness - : -10.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TroponinI <= 0.000 | Chloride <= 76.294) -> pH >= 20.816) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HCO3 >= 4.343 | BaseExcess >= 0.117) & pH >= 0.397) [Discrimination Score: 0.397; Robustness + : 0.000; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Calcium >= 0.345 & Temp <= 33.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 >= 0.000 | MAP >= 68.016) | O2Sat >= 68.958) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AST <= 0.000 | PTT >= 0.977) -> HR <= 21.605) [Discrimination Score: 21.605; Robustness + : 0.000; Robustness - : -21.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP <= 75.488 & BaseExcess <= 1.559) | Bilirubin_total >= 0.419) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((EtCO2 >= 0.000 -> Calcium >= 0.351) & Bilirubin_direct <= 9.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Chloride <= 37.225 & Creatinine >= 0.027) -> WBC <= 0.753) -> Bilirubin_total >= 0.099) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Platelets >= 5.889 | SaO2 >= 0.000) | Chloride >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= 0.365 & Hct >= 3.965) | FiO2 <= 28.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 1.431 & Phosphate >= 0.313) & BaseExcess <= 0.574) & Temp <= 0.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate <= 0.592 | MAP <= 78.401) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 1.298 & Magnesium >= 0.301) & Hct >= 0.340) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 96.390 | BUN >= 5.321) & pH <= 10.144) -> Lactate <= 10.812) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP >= 0.000 | Hct <= 31.171) | DBP <= 21.486) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 0.000) U[0,2] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI >= 0.000 -> Glucose >= 26.472) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium <= 0.762 | DBP >= 0.000) | DBP >= 0.000) -> BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 25.351) U[2,2] (Glucose <= 125.452)) [Discrimination Score: -125.452; Robustness + : 0.000; Robustness - : 125.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SepsisLabel <= 1.000 -> PTT <= 15.750) -> pH >= 1.458) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP >= 0.000 & MAP >= 67.150) & EtCO2 >= 71.917) [Discrimination Score: 71.917; Robustness + : 0.000; Robustness - : -71.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total <= 0.000 | DBP <= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Potassium <= 1.392 -> Alkalinephos <= 0.000) & Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((PaCO2 <= 14.932 | Resp >= 16.441) -> O2Sat >= 21.044) | PaCO2 <= 22.648) [Discrimination Score: -5.109; Robustness + : 0.000; Robustness - : 18.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR <= 97.009 & Platelets >= 31.917) | Calcium <= 249.197) | BaseExcess >= 19.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Temp >= 12.125 -> Fibrinogen >= 0.000) & PTT <= 0.000) -> EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct <= 14.056 & Phosphate >= 0.143) [Discrimination Score: 0.143; Robustness + : 0.000; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 98.743 | BaseExcess >= 0.121) & pH >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.077 | Potassium >= 0.886) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Chloride <= 76.896 | WBC <= 8.827) & Hct >= 1.966) -> BUN >= 0.661) [Discrimination Score: -0.661; Robustness + : 0.000; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb <= 7.473 -> Temp >= 14.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI <= 0.000 | SepsisLabel <= 1.000) & TroponinI <= 1.000) -> Hct >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 29.694) U[1,2] (Creatinine >= 0.044)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 6.161 -> O2Sat >= 95.510) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 >= 0.000) U[1,1] (pH <= 2.379)) [Discrimination Score: -2.379; Robustness + : 0.000; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose >= 5.495 | HR >= 93.728) & EtCO2 <= 96.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[0,0] (Fibrinogen >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((WBC >= 2.614 & EtCO2 <= 0.000) -> PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 <= 20.416 -> Phosphate <= 1.469) -> pH <= 1.127) -> Calcium >= 0.137) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Bilirubin_direct <= 0.000 & Resp >= 18.763) & BaseExcess <= 22.712) [Discrimination Score: 18.763; Robustness + : 0.000; Robustness - : -18.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((EtCO2 <= 0.000 | Fibrinogen <= 0.000) -> SaO2 <= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Chloride >= 13.325 | Calcium <= 7.848) & BUN >= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 75.611 & SBP >= 0.000) | WBC <= 0.000) & SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Temp >= 13.368 & Bilirubin_total >= 0.000) -> Resp >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.124 & Chloride >= 21.927) -> pH <= 83.980) -> HR >= 9.568) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel <= 1.000 & Chloride <= 56.784) | Glucose >= 7.189) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 <= 0.000 | Bilirubin_direct >= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Resp >= 19.671 -> Phosphate >= 0.112) & Potassium >= 0.083) [Discrimination Score: 0.083; Robustness + : 0.000; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((WBC >= 2.566 | Lactate >= 0.488) -> EtCO2 <= 1.367) & SepsisLabel >= 0.342) [Discrimination Score: 1.367; Robustness + : 0.000; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((PTT >= 2.312 & Hct >= 6.915) | Chloride <= 9.964) [Discrimination Score: -9.964; Robustness + : 0.000; Robustness - : 9.964; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel <= 1.000) U[0,2] (EtCO2 <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 14.507 -> Phosphate <= 1.948) [Discrimination Score: 1.948; Robustness + : 0.000; Robustness - : -1.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TroponinI <= 0.000 & AST >= 0.000) -> AST <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Hct <= 33.277 -> BUN <= 15.517) [Discrimination Score: 33.277; Robustness + : 0.000; Robustness - : -33.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_total <= 0.000 | Temp >= 7.049) | Phosphate <= 24.861) | PTT <= 18.506) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 22.823 & TroponinI >= 0.000) | SBP <= 0.000) & O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Lactate <= 1.716 -> DBP >= 0.000) | Resp <= 0.000) -> Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI <= 0.000 -> SepsisLabel >= 1.000) & Bilirubin_total >= 1.000) | SaO2 <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAP <= 81.047 & Hgb >= 0.087) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 0.000) U[0,1] (Platelets <= 250.133)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP >= 0.000 -> HCO3 <= 7.222) & Creatinine >= 3.218) & Temp <= 24.430) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Calcium >= 1.084 -> Calcium <= 9.376) -> O2Sat <= 3.466) -> MAP <= 8.531) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 0.000) U[0,2] (MAP >= 69.206)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 1.671) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total <= 0.000 | Bilirubin_direct >= 0.000) | PTT >= 0.000) -> Temp <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](EtCO2 >= 0.000 | O2Sat <= 98.793) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 0.000 -> SBP <= 0.000) & HR >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 0.000 -> FiO2 >= 0.000) & Calcium >= 0.000) & Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 5.121 -> Hct <= 16.046) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 0.000 -> Magnesium >= 0.370) -> Phosphate <= 0.653) | Phosphate <= 0.477) [Discrimination Score: -0.477; Robustness + : 0.000; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC >= 2.432 & Phosphate >= 0.069) | HR >= 0.142) & Temp <= 1.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine <= 0.559 & MAP <= 80.544) & Chloride >= 73.091) | HR >= 73.540) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 97.757 & DBP >= 0.000) -> BUN >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 0.000 & Hct >= 7.192) | SBP <= 23.558) & AST >= 5.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 0.000 & Resp <= 21.812) & Creatinine >= 16.386) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DBP <= 0.000 & Fibrinogen <= 0.000) & Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium >= 0.842 & Glucose >= 26.439) & PaCO2 <= 148.045) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.000 | PaCO2 <= 41.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 14.964 -> Phosphate <= 2.338) -> Magnesium >= 0.206) | BaseExcess >= 0.027) [Discrimination Score: -0.764; Robustness + : 0.000; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HCO3 <= 27.654 | MAP >= 69.820) [Discrimination Score: -27.654; Robustness + : 0.000; Robustness - : 27.654; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 0.000) U[0,0] (Creatinine <= 0.698)) [Discrimination Score: -0.698; Robustness + : 0.000; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BaseExcess >= 0.424 | Fibrinogen <= 0.000) | Hgb >= 0.000) | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Temp >= 6.874 | FiO2 <= 0.000) & DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AST <= 0.000 | PTT >= 11.135) & Creatinine <= 31.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_direct >= 0.000 -> Chloride <= 69.700) | pH >= 3.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Resp <= 23.022 -> Calcium <= 7.468) | Bilirubin_direct >= 1.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= 0.365 | SepsisLabel >= 1.000) -> Hct <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Chloride >= 9.628 & HR <= 98.650) & Phosphate <= 98.745) & Platelets <= 99.654) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST <= 0.000) U[0,2] (Resp >= 16.494)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 1.942 & Resp <= 23.130) & SaO2 >= 16.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Resp <= 21.798 | WBC <= 6.122) -> Resp >= 0.225) -> Chloride <= 5.800) [Discrimination Score: 5.800; Robustness + : 0.000; Robustness - : -5.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.721 -> Potassium <= 3.012) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb <= 11.239 | pH >= 0.858) & AST <= 5.750) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Phosphate >= 0.240 | FiO2 <= 0.000) | Temp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 0.000 & DBP <= 0.000) -> BaseExcess >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2Sat <= 99.441 -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess >= 0.459) U[1,2] (Platelets <= 142.072)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Phosphate >= 0.295 -> PTT <= 12.691) [Discrimination Score: 12.691; Robustness + : 0.000; Robustness - : -12.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR >= 95.482 & Creatinine >= 0.008) & SepsisLabel <= 0.701) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos <= 0.000) U[1,1] (EtCO2 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess <= 1.925 | FiO2 >= 0.000) | DBP <= 0.000) [Discrimination Score: -1.925; Robustness + : 0.000; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Temp <= 34.708 & FiO2 <= 0.000) -> pH <= 0.000) & FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 0.000 -> Alkalinephos >= 0.000) | WBC <= 0.000) -> Hgb >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((WBC <= 6.893 & Lactate <= 1.450) & HR <= 0.643) [Discrimination Score: -0.643; Robustness + : 0.000; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](EtCO2 <= 0.000 | PTT >= 5.871) [Discrimination Score: 5.871; Robustness + : 0.000; Robustness - : -5.871; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 0.000) U[1,1] (Hct >= 8.250)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Potassium >= 0.736 | Hct <= 22.141) | Potassium >= 1.629) | Alkalinephos <= 21.233) [Discrimination Score: -22.141; Robustness + : 0.000; Robustness - : 22.141; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[0,2] (Chloride >= 22.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BaseExcess <= 1.212 & Fibrinogen <= 0.000) -> pH <= 0.000) & Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 6.098 | Bilirubin_total <= 0.000) & Hgb <= 0.000) | Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP >= 0.000) U[1,1] (Bilirubin_total >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 0.000 -> Alkalinephos <= 0.000) | Resp <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct >= 0.000) U[0,1] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((WBC >= 2.040 & Temp >= 17.547) -> DBP >= 1.774) [Discrimination Score: -1.774; Robustness + : 0.000; Robustness - : 1.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Bilirubin_direct >= 0.000 | TroponinI >= 0.000) | MAP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (Lactate >= 0.296)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 0.037 -> Magnesium <= 0.889) -> Chloride >= 0.161) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 24.361 -> PaCO2 <= 37.520) -> FiO2 >= 2.399) [Discrimination Score: -2.399; Robustness + : 0.000; Robustness - : 2.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_total >= 0.000 & Fibrinogen <= 0.000) -> Phosphate <= 0.000) & Lactate >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
