G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.581 | Hct <= 3.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 143.472 -> WBC >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.994 | Hct <= 19.732) -> WBC >= 0.071) & Platelets >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.163 & Potassium <= 2.000) & Magnesium >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.242 & Potassium < 2.357) & Magnesium < 1.184) & Phosphate < 1.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.038 & Magnesium > 0.062) -> Calcium < 3.732) [Discrimination Score: -0.500; Robustness + : -3.732; Robustness - : -2.974; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 55.640) U[0,0] (SBP <= 127.673)) [Discrimination Score: 0.182; Robustness + : 103.279; Robustness - : 97.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 2.698 & Creatinine >= 0.061) [Discrimination Score: -2.000; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.739 | Hct <= 9.814) [Discrimination Score: 0.500; Robustness + : 9.814; Robustness - : 9.814; Percent Class + : 0.000; Percent Class - : 1.000]
